filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.99658775	1024
d_chaka_fattah_20121212_1120140108.txt	1	0.99620104	1024
d_rosa_delauro_20110504_1120026293.txt	1	0.93937063	1024
d_colleen_hanabusa_20120517_1120106955.txt	1	0.9953276	1024
d_lynn_woolsey_20111213_1120077581.txt	1	0.9959601	1024
d_corrine_brown_20110228_1120011723.txt	1	0.5117483	1024
d_john_garamendi_20120510_1120104093.txt	1	0.8033633	1024
d_norman_dicks_20120719_1120123731.txt	1	0.14846364	1024
d_melvin_watt_20110921_1120056382.txt	1	0.06873661	1024
d_marcy_kaptur_20120627_1120118150.txt	1	0.94181913	1024
d_frank_pallone_20110218_1120010653.txt	1	0.11638364	1024
d_rush_holt_20110216_1120008822.txt	1	0.9981386	1024
d_earl_blumenauer_20110915_1120055170.txt	1	0.9985851	1024
d_bennie_thompson_20120911_1120128911.txt	1	0.9966441	1024
d_norman_dicks_20110707_1120041546.txt	1	0.0029221773	1024
d_corrine_brown_20111024_1120064518.txt	1	0.16919342	1024
d_peter_welch_20120605_1120110676.txt	1	0.004511744	1024
d_brian_higgins_20120208_1120085635.txt	1	0.99601793	1024
d_tim_holden_20110331_1120019494.txt	1	0.99819064	1024
d_paul_tonko_20110404_1120020538.txt	1	0.99670297	1024
d_charles_rangel_20110721_1120046489.txt	1	0.8248066	1024
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.0025801063	1024
d_keith_ellison_20110112_1120001511.txt	1	0.89047134	1024
d_john_garamendi_20120207_1120085382.txt	1	0.99854106	1024
d_judy_chu_20110216_1120008885.txt	1	0.99854136	1024
d_norman_dicks_20110706_1120040650.txt	1	0.68100166	1024
d_sam_farr_20120531_1120109778.txt	1	0.00069770217	1024
d_grace_napolitano_20120306_1120090251.txt	1	0.018090457	1024
d_norman_dicks_20110613_1120034822.txt	1	0.998059	1024
d_peter_defazio_20110908_1120053052.txt	1	0.9956697	1024
d_brian_higgins_20110216_1120008788.txt	1	0.982532	1024
d_joe_courtney_20120910_1120128387.txt	1	0.99431884	1024
d_norman_dicks_20110623_1120038754.txt	1	0.74035513	1024
d_norman_dicks_20110315_1120016059.txt	1	0.5311809	1024
d_keith_ellison_20111201_1120073698.txt	1	0.99739647	1024
d_earl_blumenauer_20121219_1120141558.txt	1	0.9978938	1024
d_ron_kind_20121116_1120134645.txt	1	0.07331914	1024
d_steny_hoyer_20120912_1120129518.txt	1	0.9942394	1024
d_joe_donnelly_20111025_1120064877.txt	1	0.99749947	1024
d_george_miller_20120203_1120084676.txt	1	0.66684175	1024
d_joe_courtney_20110330_1120018775.txt	1	0.99839824	1024
d_barney_frank_20110801_1120051840.txt	1	0.98512864	1024
d_eleanor_norton_20120731_1120125634.txt	1	0.13126594	1024
d_peter_defazio_20120619_1120114736.txt	1	0.99275386	1024
d_doris_matsui_20121217_1120140774.txt	1	0.94335777	1024
d_robert_scott_20121130_1120137029.txt	1	0.9501152	1024
d_james_moran_20110217_1120009432.txt	1	0.0016916096	1024
d_louise_slaughter_20121220_1120142576.txt	1	0.99924886	1024
d_jared_polis_20120620_1120115449.txt	1	0.2399286	1024
d_joe_baca_20110106_1120000507.txt	1	0.9870231	1024
d_steny_hoyer_20110915_1120055220.txt	1	0.98267627	1024
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.9387486	1024
d_bill_pascrell_20110406_1120021583.txt	1	0.30471945	1024
d_judy_chu_20120619_1120114606.txt	1	0.99958265	1024
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.023259908	1024
d_john_tierney_20110711_1120042283.txt	1	0.015903503	1024
d_suzanne_bonamici_20120207_1120085244.txt	1	0.06146407	1024
d_lois_capps_20120719_1120123365.txt	1	0.9960131	1024
d_loretta_sanchez_20110601_1120032685.txt	1	0.9959155	1024
d_brian_higgins_20120605_1120110759.txt	1	0.0010757446	1024
d_keith_ellison_20120202_1120084161.txt	1	0.99635005	1024
d_cedric_richmond_20110525_1120030993.txt	1	0.00030726194	1024
d_sander_levin_20111116_1120069351.txt	1	0.969795	1024
d_james_mcgovern_20120131_1120082611.txt	1	0.028059661	1024
d_eddie_johnson_20110317_1120017633.txt	1	0.9950815	1024
d_james_mcgovern_20120417_1120097489.txt	1	0.99345565	1024
d_james_langevin_20120531_1120109946.txt	1	0.99842894	1024
d_james_mcgovern_20110915_1120055046.txt	1	0.9976554	1024
d_david_scott_20110726_1120048464.txt	1	0.03429225	1024
d_paul_tonko_20110512_1120028559.txt	1	0.3241841	1024
d_tim_holden_20111024_1120064522.txt	1	0.0010539591	1024
d_mike_quigley_20121114_1120133929.txt	1	0.99274737	1024
d_john_barrow_20110317_1120017277.txt	1	0.99505997	1024
d_gwen_moore_20120201_1120083362.txt	1	0.97077847	1024
d_timothy_walz_20120619_1120114757.txt	1	0.00037005544	1024
d_norman_dicks_20110727_1120049005.txt	1	0.9159819	1024
d_keith_ellison_20110601_1120032596.txt	1	0.99341965	1024
d_keith_ellison_20110923_1120057816.txt	1	0.998839	1024
d_adam_schiff_20110215_1120008027.txt	1	0.0010128021	1024
d_sheila_jackson_lee_20111003_1120058416.txt	1	0.0076548457	1024
d_russ_carnahan_20110622_1120037780.txt	1	0.97086316	1024
d_david_price_20120606_1120111532.txt	1	0.6363193	1024
d_tim_holden_20120802_1120127479.txt	1	0.99007046	1024
d_earl_blumenauer_20120801_1120126323.txt	1	0.9788357	1024
d_david_price_20110601_1120032802.txt	1	0.9983133	1024
d_steny_hoyer_20110215_1120007662.txt	1	0.9960623	1024
d_albio_sires_20120418_1120098098.txt	1	0.94285214	1024
d_eliot_engel_20121231_1120144674.txt	1	0.009021014	1024
d_al_green_20110217_1120009590.txt	1	0.95714825	1024
d_eleanor_norton_20110713_1120043379.txt	1	0.00032809377	1024
d_sander_levin_20110907_1120052742.txt	1	0.06390253	1024
d_barney_frank_20110614_1120035513.txt	1	0.81938386	1024
d_john_carney_20110218_1120011491.txt	1	0.008296281	1024
d_edward_markey_20110217_1120009453.txt	1	0.9749875	1024
d_lynn_woolsey_20110406_1120021115.txt	1	0.9068599	1024
d_marcy_kaptur_20120209_1120086141.txt	1	0.92852354	1024
d_earl_blumenauer_20120118_1120081036.txt	1	0.9923124	1024
d_carolyn_maloney_20110330_1120018902.txt	1	0.99799865	1024
d_robert_andrews_20120628_1120118677.txt	1	0.3510338	1024
d_earl_blumenauer_20110413_1120023762.txt	1	0.03636837	1024
d_earl_blumenauer_20120124_1120081939.txt	1	0.95497	1024
d_john_garamendi_20110414_1120024487.txt	1	0.99635935	1024
d_lois_capps_20121212_1120139369.txt	1	0.9992522	1024
d_john_dingell_20120201_1120083326.txt	1	0.9979789	1024
d_sander_levin_20120801_1120126573.txt	1	0.99715996	1024
d_jesse_jackson_20111117_1120070334.txt	1	9.84149e-05	1024
d_james_mcgovern_20110614_1120035177.txt	1	0.9907459	1024
d_james_mcgovern_20110301_1120011991.txt	1	0.9882026	1024
d_lynn_woolsey_20120711_1120120778.txt	1	0.9991405	1024
d_brad_sherman_20121231_1120144719.txt	1	0.10116121	1024
d_james_mcgovern_20120626_1120117561.txt	1	0.99904925	1024
