filename	trueclass	predclass_prob	numfeatures
d_glenn_anderson_19880810_1000233926.txt	1	0.48975414	1024
d_marilyn_lloyd_19870520_1000041645.txt	1	0.49440998	1024
d_henry_gonzalez_19870611_1000051903.txt	1	0.48759103	1024
d_albert_espy_19870921_1000092370.txt	1	0.52808464	1024
d_romano_mazzoli_19880316_1000159658.txt	1	0.4685852	1024
d_glenn_anderson_19881021_1000274825.txt	1	0.522306	1024
d_william_nichols_19880412_1000168474.txt	1	0.5109926	1024
d_james_traficant_19870729_1000079627.txt	1	0.52023995	1024
d_robert_roe_19870804_1000083133.txt	1	0.5265147	1024
d_jerome_traxler_19881003_1000256820.txt	1	0.5384269	1024
d_edward_markey_19870701_1000067270.txt	1	0.5005948	1024
d_norman_mineta_19881004_1000258658.txt	1	0.5256622	1024
d_jack_brooks_19880331_1000167546.txt	1	0.46746606	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.5468402	1024
d_bruce_vento_19870610_1000051134.txt	1	0.53001475	1024
d_william_coyne_19880608_1000199712.txt	1	0.50258535	1024
d_julian_dixon_19880929_1000253230.txt	1	0.5504695	1024
d_george_darden_19870513_1000038919.txt	1	0.53171396	1024
d_leon_panetta_19870521_1000042852.txt	1	0.5288	1024
d_douglas_walgren_19870729_1000079682.txt	1	0.5143251	1024
d_daniel_glickman_19880127_1000144983.txt	1	0.49649614	1024
d_charles_schumer_19870623_1000058894.txt	1	0.5289944	1024
d_julian_dixon_19870224_1000009324.txt	1	0.53062487	1024
d_james_florio_19881012_1000266674.txt	1	0.5271653	1024
d_henry_waxman_19880322_1000162230.txt	1	0.5498013	1024
d_barbara_boxer_19880502_1000179230.txt	1	0.55002296	1024
d_gillespie_montgomery_19880502_1000179113.txt	1	0.5238409	1024
d_thomas_foley_19871007_1000105194.txt	1	0.49478832	1024
d_leslie_aspin_19870507_1000035349.txt	1	0.47383255	1024
d_patricia_schroeder_19870519_1000040735.txt	1	0.5551865	1024
d_claude_pepper_19880929_1000253278.txt	1	0.5108453	1024
d_edward_markey_19880303_1000156096.txt	1	0.53970546	1024
d_leon_panetta_19870721_1000075718.txt	1	0.5084111	1024
d_stephen_neal_19870505_1000033147.txt	1	0.48115164	1024
d_claude_pepper_19880503_1000179958.txt	1	0.5000866	1024
d_terry_bruce_19870304_1000010861.txt	1	0.510253	1024
