filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990203_1060002492.txt	1	0.061941635	1024
d_adam_smith_19990415_1060021410.txt	1	0.662917	1024
d_adam_smith_19990415_1060021412.txt	1	0.7200444	1024
d_adam_smith_19990420_1060022128.txt	1	0.71595496	1024
d_adam_smith_19991027_1060100078.txt	1	0.41249308	1024
d_adam_smith_19991105_1060104527.txt	1	0.30371436	1024
d_alan_mollohan_19990909_1060077523.txt	1	0.20574056	1024
d_alan_mollohan_19991014_1060093860.txt	1	0.06735446	1024
d_alan_mollohan_20000620_1060156984.txt	1	0.9415723	1024
d_albert_wynn_19990325_1060018854.txt	1	0.5302	1024
d_albert_wynn_19990325_1060018858.txt	1	0.7753076	1024
d_albert_wynn_19990526_1060038626.txt	1	0.9133659	1024
d_albert_wynn_19990720_1060062271.txt	1	0.40759918	1024
d_albert_wynn_19990929_1060085606.txt	1	0.89658886	1024
d_albert_wynn_20000523_1060145416.txt	1	0.7555684	1024
d_albert_wynn_20000525_1060146528.txt	1	0.60180855	1024
d_albert_wynn_20000720_1060175201.txt	1	0.45765105	1024
d_albert_wynn_20000727_1060179097.txt	1	0.95095724	1024
d_alcee_hastings_19990428_1060024671.txt	1	0.6412548	1024
d_alcee_hastings_19990428_1060024712.txt	1	0.73800194	1024
d_alcee_hastings_19990428_1060025111.txt	1	0.007588196	1024
d_alcee_hastings_19990616_1060046111.txt	1	0.5579946	1024
d_alcee_hastings_19990616_1060046146.txt	1	0.5496063	1024
d_alcee_hastings_19990616_1060046498.txt	1	0.499264	1024
d_alcee_hastings_19990721_1060063820.txt	1	0.5068229	1024
d_alcee_hastings_19990804_1060073455.txt	1	0.38912374	1024
d_alcee_hastings_19990804_1060074018.txt	1	0.22019827	1024
d_alcee_hastings_20000518_1060143685.txt	1	0.2786038	1024
d_alcee_hastings_20000712_1060169640.txt	1	0.9244011	1024
d_allen_boyd_19990325_1060018950.txt	1	0.33172444	1024
d_allen_boyd_19991001_1060087874.txt	1	0.69525075	1024
d_allen_boyd_19991025_1060098783.txt	1	0.27583027	1024
d_allen_boyd_20000323_1060124380.txt	1	0.99668026	1024
d_allen_boyd_20000621_1060158099.txt	1	0.1847977	1024
d_allen_boyd_20000629_1060165007.txt	1	0.22291791	1024
d_allen_boyd_20000710_1060166993.txt	1	0.49050668	1024
d_allen_boyd_20001010_1060194484.txt	1	0.31925002	1024
d_allen_boyd_20001025_1060201468.txt	1	0.9978982	1024
d_anna_eshoo_19990323_1060015353.txt	1	0.5448909	1024
d_anna_eshoo_19991019_1060096345.txt	1	0.45198762	1024
d_anna_eshoo_19991103_1060103078.txt	1	0.8745228	1024
d_anna_eshoo_20000613_1060152163.txt	1	0.78778255	1024
d_anna_eshoo_20000620_1060156604.txt	1	0.2063378	1024
d_anna_eshoo_20000725_1060177585.txt	1	0.83038044	1024
d_anna_eshoo_20000727_1060179031.txt	1	0.999997	1024
d_anna_eshoo_20000927_1060189253.txt	1	0.5453169	1024
