filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.9340822264733221	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.9159670860663686	3319
d_david_obey_20060612_1090144393.txt	1	0.9276697005263702	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.9159925980012346	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.9159076567746497	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.915962283445852	3319
d_tom_lantos_20051006_1090076229.txt	1	0.9160166650358879	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9159919717200615	3319
d_edward_markey_20060608_1090142752.txt	1	0.9159374439430318	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.9159265675645616	3319
d_doris_matsui_20060620_1090149165.txt	1	0.9160069656741896	3319
d_al_green_20060926_1090176388.txt	1	0.9159458387885607	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.9160252659984004	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.9159286939649733	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.916007164236722	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.9160409761950501	3319
d_rush_holt_20060215_1090108681.txt	1	0.9160239969613964	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.9159899170118749	3319
d_john_spratt_20060516_1090132026.txt	1	0.9389566160284332	3319
d_john_conyers_20060907_1090168896.txt	1	0.9778676126491521	3319
d_ed_case_20050420_1090023178.txt	1	0.9160208050553384	3319
d_george_miller_20050104_1090000411.txt	1	0.9160395583341493	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.9160044546621342	3319
d_john_spratt_20060621_1090150055.txt	1	0.9674191463743921	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.9159064188428254	3319
d_major_owens_20051118_1090094937.txt	1	0.9160360840762591	3319
d_donna_christensen_20060926_1090176506.txt	1	0.915969893391215	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.9159498220778027	3319
d_james_moran_20060925_1090175122.txt	1	0.9159714586575273	3319
d_robert_scott_20061113_1090181530.txt	1	0.9159834216106668	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.9753302409105996	3319
d_victor_snyder_20060510_1090130120.txt	1	0.9159474441566559	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9159166819299942	3319
d_fortney_stark_20051115_1090091674.txt	1	0.9159445643549373	3319
d_adam_schiff_20060524_1090138896.txt	1	0.9160558723850383	3319
d_john_conyers_20060717_1090159347.txt	1	0.9159624352212767	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.9159400488015065	3319
d_howard_berman_20051216_1090100385.txt	1	0.9159270245013444	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.915971419767602	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.9159089484087956	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.915978687879932	3319
d_bobby_rush_20060921_1090174508.txt	1	0.9159118806455426	3319
d_lane_evans_20050713_1090054264.txt	1	0.9159558481081554	3319
d_michael_doyle_20060608_1090142529.txt	1	0.9159593574026454	3319
d_tim_ryan_20060622_1090151338.txt	1	0.9778114807616641	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.9160556001703923	3319
d_david_obey_20060913_1090171155.txt	1	0.9160087195984744	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.9159161615260644	3319
d_rush_holt_20050614_1090040360.txt	1	0.9242268839355021	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.9159820093693468	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.9159769799183186	3319
d_gene_green_20060315_1090116089.txt	1	0.9159062109456941	3319
d_mark_udall_20060929_1090179910.txt	1	0.9159909993610454	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.9159522280777411	3319
d_major_owens_20050320_1090016719.txt	1	0.9681281809147406	3319
d_edward_markey_20050428_1090027018.txt	1	0.9160089078506501	3319
d_barton_gordon_20050921_1090071014.txt	1	0.9159365846812672	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.9159383630088548	3319
d_tim_ryan_20050714_1090055407.txt	1	0.9276177176397501	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.9160183991932114	3319
