filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.9875123663680438	2952
d_joseph_kennedy_20160906_1140110713.txt	1	0.7487926569067309	2952
d_gene_green_20160317_1140082665.txt	1	0.9385604307556008	2952
d_jared_polis_20160315_1140081763.txt	1	0.8125500936215336	2952
d_kathy_castor_20150918_1140051106.txt	1	0.9822967717097655	2952
d_brad_sherman_20151104_1140061323.txt	1	0.8125860019621717	2952
d_barbara_lee_20160210_1140076521.txt	1	0.812739166548902	2952
d_eddie_johnson_20160711_1140107236.txt	1	0.7804232782351774	2952
d_doris_matsui_20160712_1140107483.txt	1	0.8914974784107824	2952
d_earl_blumenauer_20150715_1140042671.txt	1	0.7984814919765578	2952
d_betty_mccollum_20150707_1140039290.txt	1	0.718890353680299	2952
d_maxine_waters_20150318_1140014370.txt	1	0.8503222583495569	2952
d_dina_titus_20160112_1140072462.txt	1	0.812706963290485	2952
d_michael_capuano_20160622_1140102892.txt	1	0.9291372010080828	2952
d_raul_grijalva_20150716_1140043152.txt	1	0.8284192750300622	2952
d_lois_frankel_20160203_1140075051.txt	1	0.89956693912777	2952
d_john_garamendi_20150210_1140008358.txt	1	0.8126901104647987	2952
d_ruben_gallego_20150415_1140018615.txt	1	0.8126850165286839	2952
d_earl_blumenauer_20150715_1140042575.txt	1	0.8125802904455907	2952
d_eliot_engel_20160111_1140072123.txt	1	0.8125570066947561	2952
d_emanuel_cleaver_20160708_1140106789.txt	1	0.6742435359824527	2952
d_denny_heck_20160614_1140100129.txt	1	0.8127080492162854	2952
d_marc_veasey_20151208_1140067311.txt	1	0.9207906018960039	2952
d_brad_ashford_20150519_1140027088.txt	1	0.5175491476375665	2952
d_diana_degette_20150122_1140004073.txt	1	0.8126141999774108	2952
d_steny_hoyer_20150109_1140001668.txt	1	0.6335312724927984	2952
d_bill_foster_20150318_1140014250.txt	1	0.94907182957145	2952
d_marcia_fudge_20150225_1140010311.txt	1	0.812626619916446	2952
d_steve_cohen_20160705_1140104248.txt	1	0.8788084085698206	2952
d_maxine_waters_20150610_1140033363.txt	1	0.8285684447104272	2952
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.8763096280205233	2952
d_marcy_kaptur_20160209_1140076074.txt	1	0.9374943717121813	2952
d_jose_serrano_20160706_1140105136.txt	1	0.8126294755921322	2952
