filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.3602249	1024
d_abraham_kazen_19810604_970037379.txt	1	0.29312313	1024
d_abraham_kazen_19810609_970038355.txt	1	0.90220535	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9265172	1024
d_abraham_kazen_19810618_970043263.txt	1	0.6626166	1024
d_abraham_kazen_19810618_970043267.txt	1	0.14012446	1024
d_abraham_kazen_19810618_970043271.txt	1	0.66725147	1024
d_abraham_kazen_19810618_970043273.txt	1	0.41024557	1024
d_abraham_kazen_19810618_970043290.txt	1	0.541063	1024
d_abraham_kazen_19810618_970043359.txt	1	0.42111498	1024
d_abraham_kazen_19810714_970054567.txt	1	0.46468022	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9487532	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6249892	1024
d_abraham_kazen_19810916_970077926.txt	1	0.31336582	1024
d_abraham_kazen_19810916_970077930.txt	1	0.49898925	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7276438	1024
d_abraham_kazen_19811005_970089847.txt	1	0.55301857	1024
d_abraham_kazen_19811022_970098696.txt	1	0.60875905	1024
d_abraham_kazen_19811028_970102360.txt	1	0.50179976	1024
d_abraham_kazen_19811028_970102399.txt	1	0.49577287	1024
d_abraham_kazen_19811029_970103494.txt	1	0.60895145	1024
d_abraham_kazen_19811117_970112439.txt	1	0.4410377	1024
d_abraham_kazen_19811216_970131741.txt	1	0.35980958	1024
d_abraham_kazen_19820429_970159046.txt	1	0.62615204	1024
d_abraham_kazen_19820429_970159087.txt	1	0.73327553	1024
d_abraham_kazen_19820429_970159120.txt	1	0.3655593	1024
d_abraham_kazen_19820505_970161694.txt	1	0.81854594	1024
d_abraham_kazen_19820506_970162100.txt	1	0.41446275	1024
d_abraham_kazen_19820506_970162104.txt	1	0.49580923	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8556926	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6229027	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3076175	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5192969	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8490502	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6237927	1024
d_abraham_kazen_19820608_970183768.txt	1	0.6718711	1024
d_abraham_kazen_19820616_970187904.txt	1	0.4638866	1024
d_abraham_kazen_19820623_970193354.txt	1	0.57850105	1024
