filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.8987788	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.9829707	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.9995173	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9931184	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.9273972	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.9666435	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.99069875	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.99492586	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.8938944	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.8663085	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9934023	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99999654	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.737475	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.61029655	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.92311895	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.99013066	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.98019236	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.99068016	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7624955	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5174424	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94206	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.97783834	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.98758405	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6779479	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.85206145	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.40010944	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7099299	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.9999968	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.96106356	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.998357	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9580998	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9399841	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9725869	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.87316775	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.98753333	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.98658365	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.6904413	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.7734683	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.99666804	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.95588166	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.7657549	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9637554	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.83656144	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.96482843	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.9566329	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9912559	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.998033	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.95161575	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.90123135	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9969934	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.43884277	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.73435754	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9706525	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.99482036	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.99302435	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.980391	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.99834335	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.94863933	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.9913168	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.9552764	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.99270344	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.4849304	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.97822636	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.53126323	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9992505	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5090797	1024
d_alan_wheat_19930624_1030050449.txt	1	0.945944	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9944101	1024
d_alan_wheat_19930722_1030063256.txt	1	0.9688486	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9806042	1024
d_alan_wheat_19930722_1030063287.txt	1	0.9107705	1024
d_alan_wheat_19930722_1030063292.txt	1	0.9572275	1024
d_alan_wheat_19930722_1030063303.txt	1	0.2670144	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9970312	1024
d_alan_wheat_19930727_1030066166.txt	1	0.6890358	1024
