filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.8526291	1024
d_adam_schiff_20050126_1090002165.txt	1	0.15875432	1024
d_adam_schiff_20050126_1090002213.txt	1	0.98917305	1024
d_adam_schiff_20050310_1090011644.txt	1	0.9631529	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9435392	1024
d_adam_schiff_20050414_1090020315.txt	1	0.9965258	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8421239	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9748272	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9979183	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8729361	1024
d_adam_schiff_20050607_1090037900.txt	1	0.55110747	1024
d_adam_schiff_20050609_1090039072.txt	1	0.61099607	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998994	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9989592	1024
d_adam_schiff_20050615_1090041083.txt	1	0.95340335	1024
d_adam_schiff_20050615_1090041091.txt	1	0.9170665	1024
d_adam_schiff_20050617_1090042748.txt	1	0.93102515	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9841542	1024
d_adam_schiff_20050628_1090049573.txt	1	0.93356955	1024
d_adam_schiff_20050719_1090057363.txt	1	0.95481086	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9489059	1024
d_adam_schiff_20050721_1090059956.txt	1	0.14620915	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5673475	1024
d_adam_schiff_20050726_1090062417.txt	1	0.8338534	1024
d_adam_schiff_20050902_1090066148.txt	1	0.94129306	1024
d_adam_schiff_20050915_1090069525.txt	1	0.5808611	1024
d_adam_schiff_20050922_1090072524.txt	1	0.73141474	1024
d_adam_schiff_20051007_1090077633.txt	1	0.84359056	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9808934	1024
d_adam_schiff_20051027_1090082693.txt	1	0.9645613	1024
d_adam_schiff_20051027_1090082699.txt	1	0.98032707	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99923205	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9131571	1024
d_adam_schiff_20051216_1090100149.txt	1	0.526973	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9991677	1024
d_adam_schiff_20060215_1090108542.txt	1	0.98499346	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9756683	1024
d_adam_schiff_20060309_1090113095.txt	1	0.87799853	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9802182	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9941432	1024
d_adam_schiff_20060328_1090118356.txt	1	0.99883384	1024
