filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.43631127	1024
d_adam_smith_19990210_1060004103.txt	1	0.8500073	1024
d_adam_smith_19990224_1060005914.txt	1	0.0075911633	1024
d_adam_smith_19990303_1060007820.txt	1	0.09698139	1024
d_adam_smith_19990316_1060011988.txt	1	0.7126434	1024
d_adam_smith_19990324_1060016210.txt	1	0.8151399	1024
d_adam_smith_19990324_1060016212.txt	1	0.5296463	1024
d_adam_smith_19990324_1060016214.txt	1	0.17001538	1024
d_adam_smith_19990324_1060016215.txt	1	0.45994	1024
d_adam_smith_19990324_1060016219.txt	1	0.2140049	1024
d_adam_smith_19990415_1060021408.txt	1	0.9559646	1024
d_adam_smith_19990415_1060021414.txt	1	0.46950856	1024
d_adam_smith_19990421_1060022633.txt	1	0.37713498	1024
d_adam_smith_19990429_1060025443.txt	1	0.9769792	1024
d_adam_smith_19990505_1060027375.txt	1	0.874021	1024
d_adam_smith_19990519_1060033868.txt	1	0.48261824	1024
d_adam_smith_19990519_1060033870.txt	1	0.64568686	1024
d_adam_smith_19990519_1060033874.txt	1	0.50598586	1024
d_adam_smith_19990519_1060033876.txt	1	0.56610733	1024
d_adam_smith_19990519_1060033878.txt	1	0.37354702	1024
d_adam_smith_19990609_1060042689.txt	1	0.6024894	1024
d_adam_smith_19990616_1060046287.txt	1	0.9586664	1024
d_adam_smith_19990623_1060051068.txt	1	0.5410027	1024
d_adam_smith_19990713_1060057644.txt	1	0.9748092	1024
d_adam_smith_19990722_1060064408.txt	1	0.9518829	1024
d_adam_smith_19990805_1060074974.txt	1	0.7319643	1024
d_adam_smith_19990914_1060078807.txt	1	0.8672038	1024
d_adam_smith_19990923_1060083665.txt	1	0.7432865	1024
d_adam_smith_20000301_1060117989.txt	1	0.8323212	1024
d_adam_smith_20000315_1060121814.txt	1	0.9014929	1024
d_adam_smith_20000405_1060128760.txt	1	0.9767741	1024
d_adam_smith_20000504_1060137074.txt	1	0.8125888	1024
d_adam_smith_20000517_1060142159.txt	1	0.59168863	1024
d_adam_smith_20000524_1060145833.txt	1	0.9360362	1024
d_adam_smith_20000927_1060189367.txt	1	0.64275706	1024
d_adam_smith_20000928_1060189604.txt	1	0.6203056	1024
d_adam_smith_20001003_1060191527.txt	1	0.8811348	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.8651957	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9110905	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.52021694	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7930653	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9627317	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99099535	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49819043	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8819144	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.999711	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9702433	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7742587	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.905151	1024
