filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8877581	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9566693	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99647444	1024
d_adam_schiff_20150422_1140020189.txt	1	0.27759022	1024
d_adam_schiff_20150422_1140020197.txt	1	0.14884703	1024
d_adam_schiff_20150422_1140020204.txt	1	0.7922718	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7304728	1024
d_adam_schiff_20150422_1140020246.txt	1	0.9999982	1024
d_adam_schiff_20150604_1140032230.txt	1	0.41436136	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99823666	1024
d_adam_schiff_20150604_1140032233.txt	1	0.40460947	1024
d_adam_schiff_20150604_1140032234.txt	1	0.76753783	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4411663	1024
d_adam_schiff_20150610_1140033909.txt	1	0.76753783	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9845894	1024
d_adam_schiff_20150616_1140035678.txt	1	0.88484496	1024
d_adam_schiff_20150616_1140035722.txt	1	0.70626295	1024
d_adam_schiff_20150616_1140035733.txt	1	0.46634856	1024
d_adam_schiff_20150616_1140035764.txt	1	0.1765683	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8029047	1024
d_adam_schiff_20150616_1140035803.txt	1	0.51196873	1024
d_adam_schiff_20150616_1140035816.txt	1	0.84071255	1024
d_adam_schiff_20150616_1140035832.txt	1	0.669993	1024
d_adam_schiff_20150616_1140035852.txt	1	0.80528563	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5926827	1024
d_adam_schiff_20150616_1140035875.txt	1	0.4695868	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99109554	1024
d_adam_schiff_20150722_1140044121.txt	1	0.34056288	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9484449	1024
d_adam_schiff_20150910_1140049008.txt	1	0.7896243	1024
d_adam_schiff_20150910_1140049013.txt	1	0.87296057	1024
d_adam_schiff_20150918_1140051253.txt	1	0.8141041	1024
d_adam_schiff_20151023_1140057914.txt	1	0.30542567	1024
d_adam_schiff_20151117_1140063152.txt	1	0.98007995	1024
d_adam_schiff_20151201_1140065059.txt	1	0.8521068	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8394538	1024
d_adam_schiff_20151211_1140068977.txt	1	0.94368285	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9545575	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9775409	1024
d_adam_schiff_20160419_1140086531.txt	1	0.99905103	1024
d_adam_schiff_20160420_1140086955.txt	1	0.98192143	1024
d_adam_schiff_20160511_1140090684.txt	1	0.77992195	1024
d_adam_schiff_20160511_1140090687.txt	1	0.5951752	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5414936	1024
d_adam_schiff_20160523_1140094687.txt	1	0.9185341	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9875331	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4411663	1024
d_adam_schiff_20160524_1140095608.txt	1	0.921639	1024
d_adam_schiff_20160712_1140107498.txt	1	0.50508845	1024
d_adam_schiff_20160907_1140110970.txt	1	0.9531651	1024
d_adam_smith_20150212_1140009209.txt	1	0.95715827	1024
d_adam_smith_20150217_1140009660.txt	1	0.4533415	1024
d_adam_smith_20150513_1140025259.txt	1	0.92566454	1024
d_adam_smith_20150513_1140025261.txt	1	0.923914	1024
d_adam_smith_20150513_1140025291.txt	1	0.65937406	1024
d_adam_smith_20150514_1140025839.txt	1	0.5429136	1024
d_adam_smith_20150514_1140025840.txt	1	0.37076375	1024
d_adam_smith_20150514_1140025889.txt	1	0.30371386	1024
d_adam_smith_20150514_1140025890.txt	1	0.81486285	1024
d_adam_smith_20150514_1140025911.txt	1	0.9046571	1024
d_adam_smith_20150514_1140025915.txt	1	0.53920805	1024
d_adam_smith_20150514_1140025916.txt	1	0.98846954	1024
d_adam_smith_20150514_1140025919.txt	1	0.57180953	1024
d_adam_smith_20150514_1140025932.txt	1	0.8533792	1024
d_adam_smith_20150514_1140025933.txt	1	0.92438793	1024
d_adam_smith_20150514_1140025944.txt	1	0.52069455	1024
d_adam_smith_20150514_1140025948.txt	1	0.7318386	1024
d_adam_smith_20150514_1140025977.txt	1	0.9889024	1024
d_adam_smith_20150515_1140026525.txt	1	0.38701078	1024
d_adam_smith_20150515_1140026527.txt	1	0.99960655	1024
d_adam_smith_20151001_1140053729.txt	1	0.9979042	1024
d_adam_smith_20151001_1140053731.txt	1	0.6414321	1024
d_adam_smith_20151001_1140053734.txt	1	0.8358857	1024
d_adam_smith_20151001_1140053737.txt	1	0.99257916	1024
d_adam_smith_20151001_1140053756.txt	1	0.9993637	1024
d_adam_smith_20151001_1140053759.txt	1	0.93823403	1024
d_adam_smith_20151001_1140053774.txt	1	0.99866474	1024
d_adam_smith_20151001_1140053790.txt	1	0.99983263	1024
d_adam_smith_20151007_1140054829.txt	1	0.55461645	1024
d_adam_smith_20151105_1140061732.txt	1	0.94662815	1024
d_adam_smith_20151105_1140061749.txt	1	0.8788713	1024
d_adam_smith_20151105_1140061762.txt	1	0.99927634	1024
d_adam_smith_20160204_1140075452.txt	1	0.99320775	1024
d_adam_smith_20160212_1140077690.txt	1	0.9874183	1024
d_adam_smith_20160226_1140079216.txt	1	0.9307414	1024
d_adam_smith_20160303_1140080490.txt	1	0.901324	1024
d_adam_smith_20160317_1140082673.txt	1	0.9519259	1024
d_adam_smith_20160323_1140083627.txt	1	0.41051412	1024
d_adam_smith_20160517_1140092315.txt	1	0.5788638	1024
d_adam_smith_20160517_1140092358.txt	1	0.823791	1024
d_adam_smith_20160517_1140092432.txt	1	0.63562125	1024
d_adam_smith_20160517_1140092433.txt	1	0.7156063	1024
d_adam_smith_20160517_1140092439.txt	1	0.9039899	1024
d_adam_smith_20160517_1140092468.txt	1	0.5253805	1024
d_adam_smith_20160517_1140092502.txt	1	0.5253805	1024
d_adam_smith_20160517_1140092503.txt	1	0.8733528	1024
d_adam_smith_20160517_1140092505.txt	1	0.60950583	1024
d_adam_smith_20160517_1140092509.txt	1	0.6226575	1024
d_adam_smith_20160517_1140092510.txt	1	0.75233686	1024
d_adam_smith_20160517_1140092513.txt	1	0.90326416	1024
d_adam_smith_20160518_1140093036.txt	1	0.6226575	1024
d_adam_smith_20160518_1140093048.txt	1	0.86102265	1024
d_adam_smith_20160518_1140093054.txt	1	0.6226575	1024
d_adam_smith_20160518_1140093062.txt	1	0.69228864	1024
d_adam_smith_20160518_1140093068.txt	1	0.6226575	1024
d_adam_smith_20160518_1140093146.txt	1	0.96450883	1024
d_adam_smith_20160518_1140093233.txt	1	0.8252482	1024
d_adam_smith_20160518_1140093298.txt	1	0.17985201	1024
d_adam_smith_20160518_1140093307.txt	1	0.51275957	1024
d_adam_smith_20160518_1140093313.txt	1	0.9984478	1024
d_al_green_20150107_1140000397.txt	1	0.99897206	1024
d_al_green_20150107_1140000486.txt	1	0.957574	1024
d_al_green_20150113_1140002060.txt	1	0.9829202	1024
d_al_green_20150204_1140007536.txt	1	0.54720825	1024
d_al_green_20150204_1140007540.txt	1	0.43365532	1024
d_al_green_20150204_1140007552.txt	1	0.8268289	1024
d_al_green_20150212_1140009224.txt	1	0.9999937	1024
d_al_green_20150212_1140009228.txt	1	0.9878083	1024
d_al_green_20150212_1140009230.txt	1	0.9949032	1024
d_al_green_20150226_1140010744.txt	1	0.94427866	1024
d_al_green_20150415_1140018877.txt	1	0.9999701	1024
d_al_green_20150514_1140025617.txt	1	0.99993646	1024
d_al_green_20150515_1140026594.txt	1	0.99874663	1024
d_al_green_20150515_1140026599.txt	1	0.36380354	1024
d_al_green_20150518_1140026806.txt	1	0.9116122	1024
d_al_green_20150520_1140027737.txt	1	0.99999595	1024
d_al_green_20150521_1140028876.txt	1	0.39634493	1024
d_al_green_20150603_1140031749.txt	1	0.4411663	1024
