filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.99124396	1024
d_adam_schiff_20110215_1120007978.txt	1	0.9999665	1024
d_adam_schiff_20110215_1120007995.txt	1	0.8832424	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999976	1024
d_adam_schiff_20110215_1120008006.txt	1	0.8832424	1024
d_adam_schiff_20110215_1120008007.txt	1	0.8943979	1024
d_adam_schiff_20110215_1120008021.txt	1	0.9235758	1024
d_adam_schiff_20110215_1120008022.txt	1	0.99899024	1024
d_adam_schiff_20110215_1120008027.txt	1	0.71914923	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9998807	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9822947	1024
d_adam_schiff_20110331_1120019807.txt	1	0.96434337	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9995584	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9939395	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9795862	1024
d_adam_schiff_20110623_1120038649.txt	1	0.63145405	1024
d_adam_schiff_20110711_1120042693.txt	1	0.47290307	1024
d_adam_schiff_20110713_1120043704.txt	1	0.8832424	1024
d_adam_schiff_20110713_1120043739.txt	1	0.83076286	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7252845	1024
d_adam_schiff_20110728_1120050089.txt	1	0.9970854	1024
d_adam_schiff_20111202_1120074650.txt	1	0.98852366	1024
d_adam_schiff_20111213_1120077724.txt	1	0.92785776	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9964869	1024
d_adam_schiff_20111216_1120079375.txt	1	0.99218035	1024
d_adam_schiff_20111216_1120079378.txt	1	0.74991983	1024
d_adam_schiff_20120327_1120095107.txt	1	0.98996544	1024
d_adam_schiff_20120426_1120100875.txt	1	0.9595665	1024
d_adam_schiff_20120426_1120100945.txt	1	0.9147301	1024
d_adam_schiff_20120509_1120103290.txt	1	0.8832424	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9966222	1024
d_adam_schiff_20120509_1120103305.txt	1	0.88016105	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8039504	1024
d_adam_schiff_20120509_1120103317.txt	1	0.2800408	1024
d_adam_schiff_20120509_1120103520.txt	1	0.8832424	1024
d_adam_schiff_20120509_1120103521.txt	1	0.9438059	1024
d_adam_schiff_20120628_1120118686.txt	1	0.94539297	1024
d_adam_schiff_20120628_1120118792.txt	1	0.7946027	1024
d_adam_schiff_20120711_1120120822.txt	1	0.95762277	1024
d_adam_schiff_20120912_1120129470.txt	1	0.9131347	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9997725	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9992982	1024
d_adam_smith_20110317_1120017382.txt	1	0.6630922	1024
d_adam_smith_20110523_1120030073.txt	1	0.9944718	1024
d_adam_smith_20110525_1120030834.txt	1	0.42967513	1024
d_adam_smith_20110525_1120030858.txt	1	0.32870346	1024
d_adam_smith_20110525_1120030859.txt	1	0.9368375	1024
d_adam_smith_20110525_1120030863.txt	1	0.95962095	1024
d_adam_smith_20110525_1120030868.txt	1	0.86222607	1024
d_adam_smith_20110525_1120030871.txt	1	0.79674697	1024
d_adam_smith_20110525_1120030894.txt	1	0.35668108	1024
d_adam_smith_20110525_1120030938.txt	1	0.98273057	1024
d_adam_smith_20110525_1120030974.txt	1	0.9875119	1024
d_adam_smith_20110525_1120030998.txt	1	0.78719914	1024
d_adam_smith_20110525_1120031036.txt	1	0.52786446	1024
d_adam_smith_20110525_1120031037.txt	1	0.54995316	1024
d_adam_smith_20110525_1120031059.txt	1	0.888544	1024
d_adam_smith_20110526_1120031443.txt	1	0.8153756	1024
d_adam_smith_20110526_1120031470.txt	1	0.25053328	1024
d_adam_smith_20110526_1120031498.txt	1	0.70386106	1024
d_adam_smith_20110526_1120031514.txt	1	0.08650528	1024
d_adam_smith_20110526_1120031538.txt	1	0.89126676	1024
d_adam_smith_20110526_1120031635.txt	1	0.07011658	1024
d_adam_smith_20110624_1120039346.txt	1	0.3020186	1024
d_adam_smith_20110624_1120039369.txt	1	0.98125654	1024
d_adam_smith_20110624_1120039437.txt	1	0.78661597	1024
d_adam_smith_20111006_1120059885.txt	1	0.9979761	1024
d_adam_smith_20111012_1120061404.txt	1	0.9256921	1024
d_adam_smith_20111117_1120069939.txt	1	0.8612193	1024
d_adam_smith_20111130_1120072503.txt	1	0.90776044	1024
d_adam_smith_20111207_1120075494.txt	1	0.57506794	1024
d_adam_smith_20111214_1120078271.txt	1	0.48130593	1024
d_adam_smith_20111214_1120078297.txt	1	0.7052796	1024
d_adam_smith_20111214_1120078343.txt	1	0.5069571	1024
d_adam_smith_20111214_1120078361.txt	1	0.9406044	1024
d_adam_smith_20120516_1120105800.txt	1	0.71363604	1024
d_adam_smith_20120517_1120106582.txt	1	0.41297063	1024
d_adam_smith_20120517_1120106583.txt	1	0.8978668	1024
d_adam_smith_20120517_1120106623.txt	1	0.90958285	1024
d_adam_smith_20120517_1120106631.txt	1	0.95734954	1024
d_adam_smith_20120517_1120106639.txt	1	0.8188929	1024
d_adam_smith_20120517_1120106640.txt	1	0.12413273	1024
d_adam_smith_20120517_1120106643.txt	1	0.5311952	1024
d_adam_smith_20120517_1120106665.txt	1	0.7015106	1024
d_adam_smith_20120517_1120106691.txt	1	0.87980944	1024
d_adam_smith_20120517_1120106729.txt	1	0.7416897	1024
d_adam_smith_20120517_1120106731.txt	1	0.5124158	1024
d_adam_smith_20120517_1120106733.txt	1	0.54717803	1024
d_adam_smith_20120517_1120106736.txt	1	0.06773024	1024
d_adam_smith_20120517_1120106758.txt	1	0.99788874	1024
d_adam_smith_20120517_1120106759.txt	1	0.9538195	1024
d_adam_smith_20120517_1120106942.txt	1	0.95219254	1024
d_adam_smith_20120517_1120106988.txt	1	0.9384084	1024
d_adam_smith_20120517_1120106990.txt	1	0.79253715	1024
d_adam_smith_20120517_1120107006.txt	1	0.7298854	1024
d_adam_smith_20120517_1120107019.txt	1	0.88801396	1024
d_adam_smith_20120517_1120107027.txt	1	0.8625135	1024
d_adam_smith_20120517_1120107033.txt	1	0.9696651	1024
d_adam_smith_20120517_1120107037.txt	1	0.928492	1024
d_adam_smith_20120517_1120107083.txt	1	0.71525687	1024
d_adam_smith_20120517_1120107084.txt	1	0.5700803	1024
d_adam_smith_20120517_1120107085.txt	1	0.9404148	1024
d_adam_smith_20120517_1120107086.txt	1	0.54283303	1024
d_adam_smith_20120517_1120107090.txt	1	0.44453526	1024
d_adam_smith_20120517_1120107096.txt	1	0.2741699	1024
d_adam_smith_20120517_1120107109.txt	1	0.32870346	1024
d_adam_smith_20120517_1120107111.txt	1	0.34106365	1024
d_adam_smith_20120517_1120107118.txt	1	0.32607624	1024
d_adam_smith_20120517_1120107121.txt	1	0.17886022	1024
d_adam_smith_20120517_1120107124.txt	1	0.34719008	1024
d_adam_smith_20120517_1120107135.txt	1	0.99077344	1024
d_adam_smith_20120517_1120107142.txt	1	0.41496795	1024
d_adam_smith_20120517_1120107161.txt	1	0.3253192	1024
d_adam_smith_20120517_1120107167.txt	1	0.41496795	1024
d_adam_smith_20120517_1120107168.txt	1	0.8992133	1024
d_adam_smith_20120517_1120107170.txt	1	0.35349745	1024
d_adam_smith_20120518_1120107619.txt	1	0.33735323	1024
d_adam_smith_20120518_1120107620.txt	1	0.37786183	1024
d_adam_smith_20121212_1120139162.txt	1	0.9436065	1024
d_adam_smith_20121212_1120139888.txt	1	0.979253	1024
d_adam_smith_20121220_1120142609.txt	1	0.9853398	1024
d_adam_smith_20121220_1120142671.txt	1	0.8211326	1024
d_al_green_20110107_1120001302.txt	1	0.99984705	1024
d_al_green_20110112_1120001432.txt	1	0.9807794	1024
d_al_green_20110126_1120004249.txt	1	0.9762632	1024
d_al_green_20110210_1120006580.txt	1	0.95262134	1024
d_al_green_20110217_1120009589.txt	1	0.64117855	1024
d_al_green_20110311_1120015584.txt	1	0.84636074	1024
d_al_green_20110314_1120015767.txt	1	0.9640138	1024
d_al_green_20110407_1120022165.txt	1	0.96065986	1024
d_al_green_20110414_1120024576.txt	1	1.0	1024
d_al_green_20110510_1120027476.txt	1	0.99441624	1024
d_al_green_20110616_1120036926.txt	1	0.858352	1024
d_al_green_20110714_1120043996.txt	1	0.9449867	1024
d_al_green_20110714_1120044037.txt	1	0.54848415	1024
d_al_green_20110714_1120044038.txt	1	0.9706636	1024
d_al_green_20110721_1120046754.txt	1	0.23240134	1024
d_al_green_20110725_1120047723.txt	1	0.8642292	1024
d_al_green_20110923_1120057777.txt	1	0.95885575	1024
d_al_green_20111004_1120058709.txt	1	0.5772201	1024
d_al_green_20111025_1120064859.txt	1	0.8477264	1024
d_al_green_20111025_1120064883.txt	1	0.82828164	1024
d_al_green_20111025_1120064891.txt	1	0.9960556	1024
d_al_green_20111025_1120064895.txt	1	0.7798651	1024
d_al_green_20111025_1120064901.txt	1	0.93070203	1024
d_al_green_20111101_1120065806.txt	1	0.9996294	1024
d_al_green_20111103_1120066837.txt	1	0.87261474	1024
d_al_green_20111116_1120069296.txt	1	0.9842076	1024
d_al_green_20111208_1120076330.txt	1	0.99996793	1024
d_al_green_20111208_1120076340.txt	1	0.9268526	1024
d_al_green_20111208_1120076342.txt	1	0.7854419	1024
d_al_green_20111208_1120076344.txt	1	0.79924524	1024
d_al_green_20120124_1120081757.txt	1	0.99912006	1024
d_al_green_20120201_1120083401.txt	1	0.64117855	1024
d_al_green_20120201_1120083402.txt	1	0.9965953	1024
d_al_green_20120201_1120083408.txt	1	0.6652375	1024
d_al_green_20120201_1120083412.txt	1	0.827494	1024
d_al_green_20120201_1120083416.txt	1	0.24005042	1024
d_al_green_20120217_1120088250.txt	1	0.7641664	1024
d_al_green_20120306_1120090311.txt	1	0.9956428	1024
d_al_green_20120319_1120092711.txt	1	0.9094261	1024
d_al_green_20120320_1120092894.txt	1	0.9960427	1024
d_al_green_20120320_1120092918.txt	1	0.9504994	1024
d_al_green_20120322_1120094003.txt	1	0.9657006	1024
d_al_green_20120326_1120094531.txt	1	0.24130435	1024
d_al_green_20120326_1120094533.txt	1	0.98490787	1024
d_al_green_20120326_1120094540.txt	1	0.4603687	1024
d_al_green_20120326_1120094553.txt	1	0.9847387	1024
d_al_green_20120327_1120094794.txt	1	0.999998	1024
d_al_green_20120327_1120095035.txt	1	0.82646316	1024
d_al_green_20120327_1120095036.txt	1	0.6137936	1024
d_al_green_20120418_1120098074.txt	1	0.9940819	1024
d_al_green_20120508_1120102533.txt	1	0.43993628	1024
d_al_green_20120509_1120103226.txt	1	0.9516292	1024
d_al_green_20120711_1120120786.txt	1	0.9458606	1024
d_al_green_20120913_1120129877.txt	1	0.89495593	1024
d_al_green_20121218_1120141029.txt	1	0.9097337	1024
d_al_green_20121219_1120141749.txt	1	0.99209917	1024
d_albio_sires_20110112_1120001812.txt	1	0.9660672	1024
d_albio_sires_20110120_1120002946.txt	1	0.99986863	1024
d_albio_sires_20110309_1120014521.txt	1	0.9998746	1024
d_albio_sires_20110315_1120016008.txt	1	0.9977532	1024
d_albio_sires_20110316_1120016561.txt	1	0.99979883	1024
d_albio_sires_20110330_1120018767.txt	1	0.9910375	1024
d_albio_sires_20110405_1120020732.txt	1	0.999987	1024
d_albio_sires_20110406_1120021142.txt	1	0.9932619	1024
d_albio_sires_20110512_1120028289.txt	1	0.9959468	1024
d_albio_sires_20110601_1120032587.txt	1	0.9965951	1024
d_albio_sires_20110713_1120043394.txt	1	0.9999999	1024
d_albio_sires_20110727_1120048941.txt	1	0.99813545	1024
d_albio_sires_20110914_1120054577.txt	1	0.9906042	1024
d_albio_sires_20110921_1120056555.txt	1	0.9626539	1024
d_albio_sires_20111102_1120066127.txt	1	0.9979938	1024
d_albio_sires_20111115_1120068802.txt	1	0.9998565	1024
d_albio_sires_20111116_1120069330.txt	1	0.9719876	1024
d_albio_sires_20111201_1120073435.txt	1	0.9970072	1024
