filename	trueclass	predclass_prob	numfeatures
d_albert_bustamante_19870915_1000088694.txt	1	0.7659757	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.60930103	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.99417937	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9088924	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.779989	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.928572	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.666489	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.2590687	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.80927616	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.8944218	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.63214517	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.18653388	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9119142	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.6090502	1024
d_albert_espy_19870225_1000009513.txt	1	0.847875	1024
d_albert_espy_19870225_1000009517.txt	1	0.4817657	1024
d_albert_espy_19870225_1000009529.txt	1	0.3522562	1024
d_albert_espy_19870225_1000009531.txt	1	0.43855715	1024
d_albert_espy_19870305_1000011132.txt	1	0.82591915	1024
d_albert_espy_19870331_1000019640.txt	1	0.7388333	1024
d_albert_espy_19870511_1000036917.txt	1	0.87285686	1024
d_albert_espy_19870807_1000086135.txt	1	0.82645637	1024
d_albert_espy_19870921_1000092572.txt	1	0.53575975	1024
d_albert_espy_19870921_1000092573.txt	1	0.42311105	1024
d_albert_espy_19870921_1000092577.txt	1	0.70402247	1024
d_albert_espy_19871001_1000101255.txt	1	0.4624652	1024
d_albert_espy_19871028_1000118191.txt	1	0.34458694	1024
d_albert_espy_19871202_1000132342.txt	1	0.95872927	1024
d_albert_espy_19871216_1000140914.txt	1	0.70954615	1024
d_albert_espy_19880809_1000233355.txt	1	0.55775505	1024
d_albert_espy_19880929_1000252663.txt	1	0.99974865	1024
d_allan_swift_19870511_1000036522.txt	1	0.7203605	1024
d_allan_swift_19870513_1000038900.txt	1	0.49707064	1024
d_allan_swift_19870603_1000048678.txt	1	0.58033276	1024
d_allan_swift_19870603_1000048700.txt	1	0.64815384	1024
d_allan_swift_19870603_1000048702.txt	1	0.8074853	1024
d_allan_swift_19870701_1000067272.txt	1	0.18638563	1024
d_allan_swift_19870709_1000069288.txt	1	0.958991	1024
d_allan_swift_19870713_1000071573.txt	1	0.7517465	1024
d_allan_swift_19870729_1000079722.txt	1	0.49682784	1024
d_allan_swift_19870729_1000079821.txt	1	0.8919015	1024
d_allan_swift_19870730_1000080378.txt	1	0.61463326	1024
d_allan_swift_19870910_1000087748.txt	1	0.58557045	1024
d_allan_swift_19870922_1000093529.txt	1	0.6548118	1024
d_allan_swift_19871014_1000109528.txt	1	0.16096316	1024
d_allan_swift_19871110_1000124250.txt	1	0.7154924	1024
d_allan_swift_19871110_1000124422.txt	1	0.42461315	1024
d_allan_swift_19871110_1000124433.txt	1	0.61287093	1024
d_allan_swift_19871110_1000124438.txt	1	0.6999743	1024
d_allan_swift_19871110_1000124474.txt	1	0.7819986	1024
d_allan_swift_19871110_1000124487.txt	1	0.49269104	1024
d_allan_swift_19871110_1000124503.txt	1	0.95991105	1024
d_allan_swift_19880503_1000179692.txt	1	0.49053317	1024
d_allan_swift_19880802_1000227285.txt	1	0.34164336	1024
d_allan_swift_19880804_1000229899.txt	1	0.83678573	1024
d_allan_swift_19880808_1000232132.txt	1	0.59723175	1024
d_allan_swift_19880808_1000232151.txt	1	0.28172442	1024
d_allan_swift_19881003_1000257525.txt	1	0.45033085	1024
d_allan_swift_19881005_1000260431.txt	1	0.65320486	1024
d_allan_swift_19881019_1000271582.txt	1	0.61233914	1024
d_allan_swift_19881019_1000271587.txt	1	0.7950262	1024
d_allan_swift_19881019_1000271591.txt	1	0.6709615	1024
d_allan_swift_19881021_1000276126.txt	1	0.967753	1024
d_andrew_jacobs_19870318_1000015140.txt	1	0.28124005	1024
d_andrew_jacobs_19870331_1000019272.txt	1	0.8555661	1024
d_andrew_jacobs_19870518_1000039778.txt	1	0.684482	1024
d_andrew_jacobs_19870520_1000041760.txt	1	0.46858093	1024
d_andrew_jacobs_19870629_1000063904.txt	1	0.30234006	1024
d_andrew_jacobs_19870714_1000071997.txt	1	0.88857514	1024
d_andrew_jacobs_19870715_1000073204.txt	1	0.64090234	1024
d_andrew_jacobs_19870715_1000073208.txt	1	0.66680104	1024
d_andrew_jacobs_19870715_1000073218.txt	1	0.49525526	1024
d_andrew_jacobs_19870728_1000079271.txt	1	0.35025406	1024
d_andrew_jacobs_19871006_1000104723.txt	1	0.6796062	1024
d_andrew_jacobs_19871103_1000120609.txt	1	0.48396656	1024
d_andrew_jacobs_19871104_1000121815.txt	1	0.8853725	1024
d_andrew_jacobs_19871208_1000134140.txt	1	0.5171632	1024
d_andrew_jacobs_19871209_1000135043.txt	1	0.777614	1024
d_andrew_jacobs_19880203_1000147594.txt	1	0.54699105	1024
d_anthony_beilenson_19870202_1000005422.txt	1	0.901827	1024
d_anthony_beilenson_19870401_1000020596.txt	1	0.9921442	1024
d_anthony_beilenson_19870401_1000020617.txt	1	0.9196236	1024
d_anthony_beilenson_19870603_1000048866.txt	1	0.9747858	1024
d_anthony_beilenson_19870603_1000048869.txt	1	0.8802374	1024
d_anthony_beilenson_19870609_1000050464.txt	1	0.9588473	1024
d_anthony_beilenson_19870609_1000050468.txt	1	0.6195797	1024
d_anthony_beilenson_19870630_1000064844.txt	1	0.45296758	1024
d_anthony_beilenson_19870630_1000064858.txt	1	0.62631595	1024
d_anthony_beilenson_19870630_1000064862.txt	1	0.56442565	1024
d_anthony_beilenson_19870922_1000093873.txt	1	0.47734308	1024
d_anthony_beilenson_19871013_1000108640.txt	1	0.8802374	1024
d_anthony_beilenson_19871022_1000114647.txt	1	0.9985567	1024
d_anthony_beilenson_19871022_1000114652.txt	1	0.4951859	1024
d_anthony_beilenson_19880310_1000157466.txt	1	0.6941664	1024
d_anthony_beilenson_19880317_1000160114.txt	1	0.7979375	1024
d_anthony_beilenson_19880526_1000194581.txt	1	0.8607418	1024
d_anthony_beilenson_19880602_1000197590.txt	1	0.62500155	1024
d_anthony_beilenson_19880628_1000211197.txt	1	0.9921423	1024
d_anthony_beilenson_19880629_1000211760.txt	1	0.88427234	1024
d_anthony_beilenson_19880629_1000211761.txt	1	0.99443334	1024
d_anthony_beilenson_19880629_1000211772.txt	1	0.8219368	1024
d_anthony_beilenson_19880727_1000224015.txt	1	0.9978448	1024
d_anthony_beilenson_19880803_1000229051.txt	1	0.9207942	1024
d_anthony_beilenson_19880803_1000229056.txt	1	0.8510594	1024
d_anthony_beilenson_19880808_1000232089.txt	1	0.8384954	1024
d_anthony_beilenson_19880909_1000240368.txt	1	0.72882515	1024
d_anthony_beilenson_19880923_1000247928.txt	1	0.8415282	1024
d_anthony_beilenson_19880929_1000252817.txt	1	0.9668646	1024
d_anthony_beilenson_19881019_1000271560.txt	1	0.97673076	1024
d_anthony_beilenson_19881019_1000271575.txt	1	0.8510594	1024
d_anthony_coelho_19870107_1000001351.txt	1	0.9801445	1024
d_anthony_coelho_19870127_1000003994.txt	1	0.9394563	1024
d_anthony_coelho_19870202_1000005424.txt	1	0.9170744	1024
d_anthony_coelho_19870203_1000006504.txt	1	0.99292797	1024
d_anthony_coelho_19870325_1000016916.txt	1	0.96158844	1024
d_anthony_coelho_19870331_1000019493.txt	1	0.8714773	1024
d_anthony_coelho_19870410_1000026263.txt	1	0.85594565	1024
d_anthony_coelho_19870504_1000032363.txt	1	0.9831519	1024
d_anthony_coelho_19870505_1000033045.txt	1	0.9603297	1024
d_anthony_coelho_19870506_1000033574.txt	1	0.46147755	1024
d_anthony_coelho_19870618_1000058165.txt	1	0.78388536	1024
d_anthony_coelho_19870715_1000073475.txt	1	0.99628794	1024
d_anthony_coelho_19870715_1000073479.txt	1	0.8923658	1024
d_anthony_coelho_19870715_1000073486.txt	1	0.9318497	1024
d_anthony_coelho_19870804_1000083157.txt	1	0.2975908	1024
d_anthony_coelho_19870807_1000086009.txt	1	0.69116515	1024
d_anthony_coelho_19870807_1000086059.txt	1	0.5955342	1024
d_anthony_coelho_19870921_1000092322.txt	1	0.96414334	1024
d_anthony_coelho_19870922_1000093771.txt	1	0.9877751	1024
d_anthony_coelho_19871007_1000104851.txt	1	0.79194516	1024
d_anthony_coelho_19871008_1000106221.txt	1	0.98635834	1024
d_anthony_coelho_19871008_1000106224.txt	1	0.97797817	1024
d_anthony_coelho_19871013_1000108630.txt	1	0.9527203	1024
d_anthony_coelho_19871022_1000114731.txt	1	0.9715973	1024
d_anthony_coelho_19871022_1000114733.txt	1	0.6105773	1024
d_anthony_coelho_19871027_1000116221.txt	1	0.7692089	1024
d_anthony_coelho_19871201_1000130780.txt	1	0.83358026	1024
d_anthony_coelho_19871202_1000132097.txt	1	0.4709597	1024
d_anthony_coelho_19871210_1000135786.txt	1	0.843965	1024
d_anthony_coelho_19871210_1000135794.txt	1	0.739726	1024
d_anthony_coelho_19871216_1000141118.txt	1	0.8920368	1024
d_anthony_coelho_19880223_1000150894.txt	1	0.49428684	1024
d_anthony_coelho_19880309_1000157204.txt	1	0.75330824	1024
d_anthony_coelho_19880316_1000159438.txt	1	0.9253652	1024
d_anthony_coelho_19880322_1000162319.txt	1	0.5531466	1024
d_anthony_coelho_19880328_1000164802.txt	1	0.9582681	1024
d_anthony_coelho_19880412_1000168631.txt	1	0.8278899	1024
d_anthony_coelho_19880421_1000174492.txt	1	0.57295424	1024
d_anthony_coelho_19880427_1000176952.txt	1	0.9154436	1024
d_anthony_coelho_19880505_1000181195.txt	1	0.95330757	1024
d_anthony_coelho_19880505_1000181199.txt	1	0.37889355	1024
d_anthony_coelho_19880510_1000182368.txt	1	0.5585742	1024
d_anthony_coelho_19880510_1000182385.txt	1	0.99981576	1024
d_anthony_coelho_19880610_1000200817.txt	1	0.7222554	1024
d_anthony_coelho_19880610_1000200819.txt	1	0.9902222	1024
d_anthony_coelho_19880610_1000200880.txt	1	0.96499044	1024
d_anthony_coelho_19880623_1000208459.txt	1	0.9270586	1024
d_anthony_coelho_19880623_1000208495.txt	1	0.5467476	1024
d_anthony_coelho_19880623_1000208508.txt	1	0.96521676	1024
d_anthony_coelho_19880711_1000215642.txt	1	0.8864418	1024
d_anthony_coelho_19880726_1000222293.txt	1	0.8813097	1024
d_anthony_coelho_19880726_1000222509.txt	1	0.4392176	1024
d_anthony_coelho_19880802_1000227221.txt	1	0.85170764	1024
d_anthony_coelho_19880802_1000227430.txt	1	0.996209	1024
d_anthony_coelho_19880802_1000227449.txt	1	0.4934732	1024
d_anthony_coelho_19880802_1000227453.txt	1	0.9427673	1024
d_anthony_coelho_19880802_1000227467.txt	1	0.46041158	1024
d_anthony_coelho_19880802_1000227473.txt	1	0.47836152	1024
d_anthony_coelho_19880802_1000227483.txt	1	0.82398224	1024
d_anthony_coelho_19880802_1000227497.txt	1	0.97760665	1024
d_anthony_coelho_19880803_1000229149.txt	1	0.946195	1024
d_anthony_coelho_19880804_1000229980.txt	1	0.53709435	1024
d_anthony_coelho_19880808_1000231770.txt	1	0.71454316	1024
d_anthony_coelho_19880809_1000233245.txt	1	0.91171265	1024
d_anthony_coelho_19880809_1000233248.txt	1	0.62157387	1024
d_anthony_coelho_19880809_1000233337.txt	1	0.6005067	1024
d_anthony_coelho_19880809_1000233374.txt	1	0.58539397	1024
d_anthony_coelho_19880809_1000233378.txt	1	0.66418684	1024
d_anthony_coelho_19880908_1000238704.txt	1	0.7789499	1024
d_anthony_coelho_19880915_1000242778.txt	1	0.74329215	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.84944516	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.91518444	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.92035484	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.708905	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.9465927	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.8395454	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.71459746	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.8110788	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.5672102	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.41918316	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.8222678	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.3491972	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.5071812	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.68858874	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.58606726	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.47140816	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.6791372	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.8974999	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.79905605	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.53391194	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.7709221	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.9497287	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.933966	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.8409442	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.8854438	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.52392614	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.8409855	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.8963698	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.6089637	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.15722583	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.8458817	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.8408294	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.5438731	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.29623014	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.95988196	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.39681312	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.5445105	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.9066434	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.9570743	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.93949795	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.85290253	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.8786014	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.43229142	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.9961075	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.49564874	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.21908547	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.4442453	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.72350454	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.7310231	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.54194826	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.56115353	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.6541583	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.5926947	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.74486315	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.9157528	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.9475718	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.8795016	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.85700566	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.6875443	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.47567108	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.604705	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.84759593	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.59221137	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.77207863	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.8794614	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.5976186	1024
d_austin_murphy_19870121_1000003327.txt	1	0.8109086	1024
d_austin_murphy_19870205_1000007381.txt	1	0.8181835	1024
d_austin_murphy_19870309_1000011885.txt	1	0.7166469	1024
d_austin_murphy_19870429_1000030913.txt	1	0.92544806	1024
d_austin_murphy_19870512_1000037274.txt	1	0.118075766	1024
d_austin_murphy_19870528_1000046357.txt	1	0.65907073	1024
d_austin_murphy_19870617_1000056787.txt	1	0.14237335	1024
d_austin_murphy_19870805_1000083960.txt	1	0.84459716	1024
d_austin_murphy_19870805_1000084299.txt	1	0.88188875	1024
d_austin_murphy_19871014_1000109598.txt	1	0.61020297	1024
d_austin_murphy_19871218_1000141519.txt	1	0.49693236	1024
d_austin_murphy_19880322_1000162210.txt	1	0.7782888	1024
d_austin_murphy_19880503_1000179535.txt	1	0.85847324	1024
d_austin_murphy_19880503_1000179561.txt	1	0.9026787	1024
d_austin_murphy_19880503_1000179570.txt	1	0.94455063	1024
d_austin_murphy_19880510_1000182193.txt	1	0.8688969	1024
d_austin_murphy_19880607_1000199102.txt	1	0.5362772	1024
d_austin_murphy_19880728_1000225484.txt	1	0.4150437	1024
d_austin_murphy_19880810_1000233946.txt	1	0.92368764	1024
d_austin_murphy_19880810_1000233949.txt	1	0.41233802	1024
d_austin_murphy_19881006_1000261422.txt	1	0.54367566	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.6267461	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.78337085	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.83480555	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.78870255	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.35302672	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.8637374	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.95784914	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.7680092	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.7797054	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.99228257	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.61786175	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.7811159	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.7140855	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9918303	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.60630435	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.9652456	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.84616166	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.91105616	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.77991116	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.43055123	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9934197	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.7237547	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.9073944	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.9363521	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.35845706	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.64775646	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.48993155	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.19069576	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.6996793	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.8621302	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.8621745	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.5540865	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.95075387	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.84294116	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.825046	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.81546557	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.76459676	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.9869055	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.8848889	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.865765	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.84188205	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.6788685	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.7953621	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.6190621	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.87382334	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.41461244	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.5881334	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.5073036	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.5151929	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.94606715	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.78874755	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.5022321	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.6278392	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.45442474	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.997957	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.268127	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.39079753	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.52786595	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.94309676	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.81926835	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.8473883	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.9491469	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.47778887	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.5778488	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.25692898	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.4614087	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.9184491	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.42749915	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.5315103	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.2349816	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.56720114	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.8446558	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.92428607	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.81110364	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.9870004	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.33129779	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.719303	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.60978353	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.9718014	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.7602568	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.9350696	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.90152186	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.9315128	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.7826285	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.7638778	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.43667215	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.84756094	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.799184	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.6413605	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.9383281	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.9100722	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.7383218	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.6939306	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.89855844	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.39445597	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.39506468	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.60704255	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.5483843	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.81864965	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.73697776	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.6004789	1024
d_barbara_kennelly_19880503_1000179492.txt	1	0.9758873	1024
