filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001849.txt	1	0.89612097	1024
d_adam_schiff_20050615_1090040913.txt	1	0.6599483	1024
d_adam_schiff_20050908_1090067213.txt	1	0.9890799	1024
d_adam_schiff_20050929_1090074787.txt	1	0.9993007	1024
d_adam_schiff_20051104_1090086907.txt	1	0.5007786	1024
d_adam_schiff_20051116_1090092476.txt	1	0.08136275	1024
d_adam_schiff_20060405_1090121236.txt	1	0.9954737	1024
d_adam_schiff_20060426_1090124646.txt	1	0.98860687	1024
d_adam_schiff_20060427_1090125161.txt	1	0.76990575	1024
d_adam_schiff_20060511_1090131214.txt	1	0.99454725	1024
d_adam_schiff_20060511_1090131221.txt	1	0.96715176	1024
d_adam_schiff_20060615_1090147471.txt	1	0.90293235	1024
d_adam_schiff_20060620_1090149342.txt	1	0.9551909	1024
d_adam_schiff_20060620_1090149379.txt	1	0.9169903	1024
d_adam_schiff_20060620_1090149473.txt	1	0.07850182	1024
d_adam_schiff_20060719_1090161235.txt	1	0.97023934	1024
d_adam_schiff_20060720_1090161842.txt	1	0.9675117	1024
d_adam_schiff_20060906_1090168299.txt	1	0.99746156	1024
d_adam_schiff_20060914_1090172406.txt	1	0.99916565	1024
d_adam_schiff_20060919_1090173271.txt	1	0.9085155	1024
d_al_green_20050623_1090046298.txt	1	0.9991366	1024
d_al_green_20050623_1090046300.txt	1	0.9284714	1024
d_al_green_20051026_1090081998.txt	1	0.89221823	1024
d_al_green_20060301_1090110275.txt	1	0.120289035	1024
d_al_green_20060608_1090142675.txt	1	0.54741675	1024
d_al_green_20060725_1090163252.txt	1	0.9721451	1024
d_alan_mollohan_20050614_1090040534.txt	1	0.87300336	1024
d_alan_mollohan_20050614_1090040556.txt	1	0.5657292	1024
d_alan_mollohan_20050614_1090040640.txt	1	0.23920114	1024
d_alan_mollohan_20050615_1090041300.txt	1	0.11315855	1024
d_alan_mollohan_20050616_1090042217.txt	1	0.027881369	1024
d_alan_mollohan_20060607_1090141607.txt	1	0.21268067	1024
d_alan_mollohan_20060627_1090153237.txt	1	0.0073203496	1024
d_alan_mollohan_20060627_1090153254.txt	1	0.8980169	1024
d_alan_mollohan_20060628_1090154051.txt	1	0.02440761	1024
d_alan_mollohan_20060628_1090154101.txt	1	0.48390514	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.98450965	1024
d_alan_mollohan_20060628_1090154583.txt	1	0.16080385	1024
d_albert_wynn_20050511_1090029446.txt	1	0.97209036	1024
d_albert_wynn_20060608_1090142823.txt	1	0.18859653	1024
d_albert_wynn_20060608_1090142827.txt	1	0.06654744	1024
d_albert_wynn_20060613_1090145478.txt	1	0.015503327	1024
d_alcee_hastings_20050125_1090001855.txt	1	0.99844116	1024
d_alcee_hastings_20050209_1090004926.txt	1	0.27610624	1024
d_alcee_hastings_20050210_1090005335.txt	1	0.52918935	1024
d_alcee_hastings_20050414_1090019959.txt	1	0.7732005	1024
d_alcee_hastings_20050428_1090026888.txt	1	0.9892982	1024
d_alcee_hastings_20050621_1090044389.txt	1	0.974795	1024
d_alcee_hastings_20050621_1090044470.txt	1	0.340957	1024
d_alcee_hastings_20050712_1090053917.txt	1	0.99581677	1024
d_alcee_hastings_20050727_1090062982.txt	1	0.98525596	1024
d_alcee_hastings_20050928_1090073488.txt	1	0.935693	1024
d_alcee_hastings_20050928_1090073501.txt	1	0.052151356	1024
d_alcee_hastings_20051116_1090092461.txt	1	0.9936069	1024
d_alcee_hastings_20051206_1090095301.txt	1	0.4372759	1024
d_alcee_hastings_20051207_1090095543.txt	1	0.9611511	1024
d_alcee_hastings_20051215_1090098796.txt	1	0.9026409	1024
d_alcee_hastings_20051216_1090100106.txt	1	0.99372524	1024
d_alcee_hastings_20060201_1090105496.txt	1	0.99835616	1024
d_alcee_hastings_20060309_1090113055.txt	1	0.5782015	1024
d_alcee_hastings_20060510_1090130071.txt	1	0.95522356	1024
d_alcee_hastings_20060510_1090130085.txt	1	0.15651773	1024
d_alcee_hastings_20060525_1090139617.txt	1	0.69908595	1024
d_alcee_hastings_20060525_1090139638.txt	1	0.1568974	1024
d_alcee_hastings_20060613_1090144943.txt	1	0.9888882	1024
d_alcee_hastings_20060629_1090155237.txt	1	0.80971926	1024
d_alcee_hastings_20060719_1090160898.txt	1	0.9141256	1024
d_alcee_hastings_20060726_1090164376.txt	1	0.16296104	1024
d_alcee_hastings_20060914_1090171999.txt	1	0.6446968	1024
d_alcee_hastings_20060914_1090172023.txt	1	0.50464314	1024
d_alcee_hastings_20060914_1090172025.txt	1	0.9204174	1024
d_alcee_hastings_20060927_1090177096.txt	1	0.02734255	1024
