filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.75182146	1024
d_alan_mollohan_19940624_1030180897.txt	1	0.88546604	1024
d_alan_mollohan_19940624_1030181005.txt	1	0.8863786	1024
d_alan_mollohan_19940624_1030181042.txt	1	0.73977196	1024
d_alan_mollohan_19940627_1030181463.txt	1	0.6767137	1024
d_alan_mollohan_19940627_1030181513.txt	1	0.52518165	1024
d_alan_mollohan_19940627_1030181568.txt	1	0.7745832	1024
d_alan_mollohan_19940627_1030181641.txt	1	0.7831894	1024
d_alan_mollohan_19940627_1030181652.txt	1	0.47814682	1024
d_alan_mollohan_19940627_1030181925.txt	1	0.52418137	1024
d_alan_mollohan_19940629_1030184663.txt	1	0.6641557	1024
d_alan_mollohan_19940818_1030214087.txt	1	0.5794559	1024
d_alan_wheat_19930624_1030050453.txt	1	0.62822926	1024
d_alan_wheat_19930722_1030063260.txt	1	0.5924123	1024
d_alan_wheat_19930722_1030063273.txt	1	0.69775736	1024
d_alan_wheat_19930722_1030063317.txt	1	0.73627025	1024
d_alan_wheat_19930727_1030066169.txt	1	0.7096506	1024
d_alan_wheat_19930727_1030066226.txt	1	0.6010639	1024
d_alan_wheat_19930929_1030090025.txt	1	0.7963539	1024
d_alan_wheat_19931115_1030114645.txt	1	0.64537436	1024
d_alan_wheat_19940414_1030152914.txt	1	0.52854615	1024
d_alan_wheat_19941003_1030226837.txt	1	0.5616938	1024
d_albert_espy_19930121_1030001198.txt	1	0.5745538	1024
d_albert_wynn_19930125_1030001905.txt	1	0.9822182	1024
d_albert_wynn_19930217_1030006881.txt	1	0.87121105	1024
d_albert_wynn_19930311_1030012606.txt	1	0.8608464	1024
d_albert_wynn_19930629_1030054836.txt	1	0.9817523	1024
d_albert_wynn_19930928_1030089085.txt	1	0.95385	1024
d_albert_wynn_19931013_1030096235.txt	1	0.9808132	1024
d_albert_wynn_19931119_1030120091.txt	1	0.44517305	1024
d_albert_wynn_19931121_1030123544.txt	1	0.89367795	1024
d_albert_wynn_19940323_1030147811.txt	1	0.9015003	1024
d_albert_wynn_19940720_1030194184.txt	1	0.95583004	1024
d_alcee_hastings_19930713_1030058141.txt	1	0.922398	1024
d_alcee_hastings_19930914_1030081868.txt	1	0.8181382	1024
d_alcee_hastings_19931103_1030108962.txt	1	0.7769772	1024
d_alcee_hastings_19931119_1030119804.txt	1	0.8247415	1024
d_alcee_hastings_19940919_1030219073.txt	1	0.3560083	1024
d_alcee_hastings_19941004_1030228401.txt	1	0.9709018	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.23541224	1024
d_allan_swift_19930204_1030005562.txt	1	0.74950707	1024
d_allan_swift_19930204_1030005712.txt	1	0.7032965	1024
d_allan_swift_19930302_1030009947.txt	1	0.5102967	1024
d_allan_swift_19930505_1030031832.txt	1	0.17123243	1024
d_allan_swift_19930721_1030062986.txt	1	0.3346485	1024
