filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810618_970043307.txt	1	0.7521979	1024
d_abraham_kazen_19810709_970052123.txt	1	0.22582647	1024
d_abraham_kazen_19810916_970077932.txt	1	0.7737546	1024
d_abraham_kazen_19811015_970094684.txt	1	0.6439608	1024
d_abraham_kazen_19811022_970098752.txt	1	0.1830523	1024
d_abraham_kazen_19820429_970159124.txt	1	0.44580147	1024
d_abraham_kazen_19820505_970161725.txt	1	0.7177157	1024
d_abraham_kazen_19820526_970178733.txt	1	0.34716377	1024
d_abraham_kazen_19820715_970199145.txt	1	0.77643144	1024
d_abraham_kazen_19820728_970209842.txt	1	0.5065458	1024
d_abraham_kazen_19820810_970219607.txt	1	0.856548	1024
d_abraham_kazen_19820810_970219632.txt	1	0.56419915	1024
d_abraham_kazen_19820816_970225990.txt	1	0.9211677	1024
d_abraham_kazen_19821206_970256883.txt	1	0.5131398	1024
d_abraham_kazen_19821208_970259474.txt	1	0.25591812	1024
d_abraham_kazen_19821209_970260610.txt	1	0.9350108	1024
d_abraham_kazen_19821217_970275009.txt	1	0.4527279	1024
d_abraham_kazen_19821221_970281710.txt	1	0.607449	1024
d_adam_benjamin_19810513_970030472.txt	1	0.027207453	1024
d_adam_benjamin_19810528_970034836.txt	1	0.8581603	1024
d_adam_benjamin_19810910_970075132.txt	1	0.61978203	1024
d_adam_benjamin_19810910_970075137.txt	1	0.50741583	1024
d_adam_benjamin_19810910_970075318.txt	1	0.19227555	1024
d_adam_benjamin_19811122_970118415.txt	1	0.6862275	1024
d_adam_benjamin_19820728_970210546.txt	1	0.70819473	1024
d_albert_gore_19810506_970025249.txt	1	0.34285545	1024
d_albert_gore_19810713_970053783.txt	1	0.18270656	1024
d_albert_gore_19810727_970067205.txt	1	0.9554254	1024
d_albert_gore_19811006_970090897.txt	1	0.40628183	1024
d_albert_gore_19820125_970134419.txt	1	0.93020993	1024
d_albert_gore_19820209_970138391.txt	1	0.10168919	1024
d_albert_gore_19820330_970152287.txt	1	0.9684863	1024
d_albert_gore_19820330_970152290.txt	1	0.67458564	1024
d_albert_gore_19820811_970222198.txt	1	0.80611265	1024
d_albert_gore_19820811_970222203.txt	1	0.94081664	1024
d_albert_gore_19820929_970243851.txt	1	0.2232355	1024
d_allan_swift_19810520_970032249.txt	1	0.4764055	1024
d_allan_swift_19820520_970171749.txt	1	0.9853673	1024
d_allan_swift_19820930_970246016.txt	1	0.11453985	1024
d_allen_ertel_19810626_970049713.txt	1	0.92870194	1024
d_allen_ertel_19810923_970083210.txt	1	0.8059264	1024
d_allen_ertel_19810923_970083246.txt	1	0.5613099	1024
d_allen_ertel_19811105_970106787.txt	1	0.18310554	1024
d_allen_ertel_19820609_970184683.txt	1	0.79097277	1024
d_andrew_ireland_19810602_970035732.txt	1	0.27328134	1024
d_andrew_jacobs_19810312_970010882.txt	1	0.6158033	1024
d_andrew_jacobs_19820208_970136786.txt	1	0.36331964	1024
d_andrew_jacobs_19821129_970252471.txt	1	0.14876874	1024
d_andrew_jacobs_19821214_970263581.txt	1	0.521252	1024
d_anthony_beilenson_19810709_970051952.txt	1	0.55875564	1024
d_anthony_coelho_19810206_970006621.txt	1	0.45632842	1024
d_anthony_coelho_19811120_970116941.txt	1	0.44160637	1024
d_anthony_coelho_19820223_970140024.txt	1	0.507051	1024
d_anthony_coelho_19820309_970145115.txt	1	0.4012216	1024
d_anthony_coelho_19820506_970162257.txt	1	0.40741658	1024
d_anthony_coelho_19820518_970169428.txt	1	0.59247726	1024
d_anthony_coelho_19821209_970261036.txt	1	0.7025553	1024
d_anthony_moffett_19810205_970005765.txt	1	0.3729959	1024
d_anthony_moffett_19810505_970024567.txt	1	0.82548636	1024
d_anthony_moffett_19810617_970041196.txt	1	0.4629583	1024
d_anthony_moffett_19810626_970049349.txt	1	0.83181787	1024
d_anthony_moffett_19810721_970060867.txt	1	0.73496	1024
d_anthony_moffett_19810722_970062280.txt	1	0.26485938	1024
d_anthony_moffett_19811002_970088687.txt	1	0.9319031	1024
d_anthony_moffett_19811019_970095656.txt	1	0.79798526	1024
d_anthony_moffett_19811026_970100130.txt	1	0.88341516	1024
d_anthony_moffett_19811029_970103796.txt	1	0.9913796	1024
d_anthony_moffett_19811105_970106803.txt	1	0.2531923	1024
d_anthony_moffett_19811119_970114514.txt	1	0.0852227	1024
d_anthony_moffett_19811215_970130779.txt	1	0.25619006	1024
d_anthony_moffett_19820303_970143713.txt	1	0.1333878	1024
d_anthony_moffett_19820729_970211478.txt	1	0.9634695	1024
d_anthony_moffett_19820817_970226458.txt	1	0.9330825	1024
d_anthony_moffett_19820818_970228161.txt	1	0.19569176	1024
d_anthony_moffett_19821207_970258294.txt	1	0.81134146	1024
d_antonio_won_pat_19810616_970040695.txt	1	0.87812775	1024
d_antonio_won_pat_19810616_970040818.txt	1	0.68069047	1024
d_antonio_won_pat_19820405_970154087.txt	1	0.96248275	1024
d_antonio_won_pat_19820428_970158102.txt	1	0.16233753	1024
d_augustus_hawkins_19810318_970012034.txt	1	0.268691	1024
d_augustus_hawkins_19810430_970022743.txt	1	0.6117167	1024
d_augustus_hawkins_19810914_970076401.txt	1	0.8656884	1024
d_augustus_hawkins_19811001_970088158.txt	1	0.9963108	1024
d_augustus_hawkins_19820331_970152620.txt	1	0.9251961	1024
d_augustus_hawkins_19820524_970175753.txt	1	0.93364066	1024
d_augustus_hawkins_19820804_970215688.txt	1	0.030259212	1024
d_augustus_hawkins_19820804_970216306.txt	1	0.9954033	1024
d_augustus_hawkins_19820913_970232972.txt	1	0.9650181	1024
d_augustus_hawkins_19820916_970235486.txt	1	0.23228349	1024
d_augustus_hawkins_19821001_970250560.txt	1	0.4686306	1024
d_augustus_hawkins_19821218_970275498.txt	1	0.43428788	1024
d_augustus_hawkins_19821218_970275577.txt	1	0.6149306	1024
d_augustus_hawkins_19821218_970275708.txt	1	0.4599202	1024
d_austin_murphy_19810731_970072033.txt	1	0.93297577	1024
d_austin_murphy_19811028_970102008.txt	1	0.3076189	1024
d_barbara_kennelly_19820225_970141656.txt	1	0.7285107	1024
d_barbara_kennelly_19820302_970142407.txt	1	0.26579067	1024
d_barbara_kennelly_19820315_970146602.txt	1	0.4744845	1024
d_barbara_mikulski_19810507_970026641.txt	1	0.97514254	1024
d_barbara_mikulski_19820803_970214009.txt	1	0.3917352	1024
d_barbara_mikulski_19820805_970217531.txt	1	0.987748	1024
d_barbara_mikulski_19820805_970218177.txt	1	0.3376336	1024
d_barbara_mikulski_19820930_970246172.txt	1	0.95908356	1024
d_barbara_mikulski_19821214_970263893.txt	1	0.4828873	1024
d_barney_frank_19810311_970010644.txt	1	0.9661193	1024
d_barney_frank_19810617_970041115.txt	1	0.67497	1024
d_barney_frank_19810617_970041521.txt	1	0.3822535	1024
d_barney_frank_19810617_970041534.txt	1	0.29655358	1024
d_barney_frank_19810618_970042914.txt	1	0.77179694	1024
d_barney_frank_19810618_970043233.txt	1	0.7889296	1024
d_barney_frank_19811002_970088657.txt	1	0.2449321	1024
d_barney_frank_19811005_970089594.txt	1	0.2587128	1024
d_barney_frank_19811005_970089602.txt	1	0.19937798	1024
d_barney_frank_19811007_970091661.txt	1	0.8168452	1024
d_barney_frank_19811007_970091702.txt	1	0.7084759	1024
d_barney_frank_19811007_970091716.txt	1	0.6551009	1024
d_barney_frank_19820504_970161064.txt	1	0.54055434	1024
d_barney_frank_19820510_970163394.txt	1	0.31847045	1024
d_barney_frank_19820608_970184014.txt	1	0.15786923	1024
d_barney_frank_19820610_970185994.txt	1	0.9920223	1024
d_barney_frank_19820615_970187087.txt	1	0.61078644	1024
d_barney_frank_19820720_970201524.txt	1	0.86772186	1024
d_barney_frank_19820722_970204630.txt	1	0.81909907	1024
d_barney_frank_19820811_970221845.txt	1	0.87690926	1024
d_barney_frank_19821213_970263052.txt	1	0.15706256	1024
d_benjamin_rosenthal_19810427_970021516.txt	1	0.9499821	1024
d_benjamin_rosenthal_19810504_970023700.txt	1	0.47666314	1024
d_benjamin_rosenthal_19820302_970142415.txt	1	0.19167447	1024
d_benjamin_rosenthal_19821207_970258650.txt	1	0.62846947	1024
d_berkley_bedell_19810204_970005162.txt	1	0.028191887	1024
d_berkley_bedell_19810302_970008960.txt	1	0.7708127	1024
d_berkley_bedell_19810313_970011525.txt	1	0.2677881	1024
d_berkley_bedell_19810318_970012010.txt	1	0.9704147	1024
d_berkley_bedell_19810604_970037214.txt	1	0.680172	1024
d_berkley_bedell_19811002_970088593.txt	1	0.68535805	1024
d_berkley_bedell_19811014_970092831.txt	1	0.07153892	1024
d_berkley_bedell_19811015_970094374.txt	1	0.32121164	1024
d_berkley_bedell_19811022_970098341.txt	1	0.8927564	1024
d_berkley_bedell_19811027_970100833.txt	1	0.6629572	1024
d_berkley_bedell_19811214_970129532.txt	1	0.056892425	1024
d_berkley_bedell_19811216_970132839.txt	1	0.7130684	1024
d_berkley_bedell_19811216_970133895.txt	1	0.25626013	1024
d_berkley_bedell_19820325_970150675.txt	1	0.4980094	1024
d_berkley_bedell_19820504_970161039.txt	1	0.3947294	1024
d_berkley_bedell_19820519_970169870.txt	1	0.6632353	1024
d_berkley_bedell_19820519_970169874.txt	1	0.7763115	1024
d_berkley_bedell_19820722_970204473.txt	1	0.3465111	1024
d_berkley_bedell_19820728_970210513.txt	1	0.26106694	1024
d_berkley_bedell_19820812_970223054.txt	1	0.17436025	1024
d_berkley_bedell_19820817_970226134.txt	1	0.36275387	1024
d_berkley_bedell_19820909_970231865.txt	1	0.7471878	1024
d_berkley_bedell_19821001_970248418.txt	1	0.57382435	1024
d_bernard_dwyer_19810608_970037847.txt	1	0.5884445	1024
d_beryl_anthony_19820909_970231884.txt	1	0.9235986	1024
d_beryl_anthony_19821209_970260690.txt	1	0.2183693	1024
d_beverly_byron_19820722_970204134.txt	1	0.054258455	1024
d_beverly_byron_19820805_970217533.txt	1	0.093176134	1024
