filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.5028101	1024
d_adam_smith_19990324_1060016221.txt	1	0.6240439	1024
d_adam_smith_19990324_1060016223.txt	1	0.7791492	1024
d_adam_smith_19990505_1060027476.txt	1	0.88686126	1024
d_adam_smith_19990511_1060029756.txt	1	0.980474	1024
d_adam_smith_19990519_1060033866.txt	1	0.99066997	1024
d_adam_smith_19990805_1060075668.txt	1	0.72124076	1024
d_adam_smith_20000519_1060144247.txt	1	0.93307185	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9766871	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.78927416	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.22402164	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.9514942	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9846805	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.96179724	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.8132236	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.90934896	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.71046335	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.26853573	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.24387768	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.94798785	1024
d_albert_wynn_19990414_1060020804.txt	1	0.92140263	1024
d_albert_wynn_19990618_1060048800.txt	1	0.9842732	1024
d_albert_wynn_19991006_1060090467.txt	1	0.056517564	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99203277	1024
d_albert_wynn_20000201_1060112951.txt	1	0.9866753	1024
d_albert_wynn_20001113_1060206833.txt	1	0.7384089	1024
d_albert_wynn_20001208_1060208365.txt	1	0.6343861	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.9911885	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.6002638	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.8762885	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9751452	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.9142555	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.5315887	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.85572857	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.86471695	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.21355075	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.8440717	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.22821395	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.88354707	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.6092568	1024
d_allen_boyd_19990224_1060005977.txt	1	0.04337156	1024
d_allen_boyd_19990909_1060077420.txt	1	0.9805133	1024
d_allen_boyd_19991028_1060100250.txt	1	0.916423	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9978325	1024
d_allen_boyd_20000621_1060158091.txt	1	0.23489432	1024
d_allen_boyd_20000629_1060165020.txt	1	0.6033054	1024
d_allen_boyd_20000629_1060165032.txt	1	0.3698787	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.99740285	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.42145786	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.978235	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.23887743	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.9817136	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.64629495	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.08196231	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.9943342	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.9714897	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.067666456	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.7747824	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.91201526	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.08931443	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.99749964	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.50223744	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9978137	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9846927	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9985133	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9968545	1024
d_barbara_lee_19990225_1060006685.txt	1	0.2916453	1024
d_barbara_lee_19990412_1060019498.txt	1	0.4566215	1024
d_barbara_lee_19990413_1060020097.txt	1	0.95621324	1024
d_barbara_lee_19990421_1060022643.txt	1	0.8021856	1024
d_barbara_lee_19990512_1060030644.txt	1	0.98903954	1024
d_barbara_lee_19990715_1060060502.txt	1	0.98627895	1024
d_barbara_lee_19990730_1060069892.txt	1	0.9935841	1024
d_barbara_lee_19990928_1060085429.txt	1	0.99784005	1024
d_barbara_lee_19990930_1060087483.txt	1	0.9974412	1024
d_barbara_lee_19991108_1060105503.txt	1	0.9954196	1024
d_barbara_lee_20000323_1060124261.txt	1	0.983966	1024
d_barbara_lee_20000411_1060132292.txt	1	0.87305206	1024
d_barbara_lee_20000502_1060135615.txt	1	0.9685403	1024
d_barbara_lee_20000516_1060141594.txt	1	0.912385	1024
d_barbara_lee_20000516_1060141596.txt	1	0.762304	1024
d_barbara_lee_20000620_1060157015.txt	1	0.996305	1024
d_barbara_lee_20000622_1060159799.txt	1	0.5726436	1024
d_barbara_lee_20000622_1060159809.txt	1	0.7999676	1024
d_barbara_lee_20000628_1060163952.txt	1	0.93892187	1024
d_barbara_lee_20000919_1060185599.txt	1	0.9965701	1024
d_barbara_lee_20001114_1060207181.txt	1	0.9790566	1024
d_barney_frank_19990202_1060002175.txt	1	0.89253426	1024
d_barney_frank_19990318_1060013191.txt	1	0.9964257	1024
d_barney_frank_19990324_1060015830.txt	1	0.12120604	1024
d_barney_frank_19990324_1060015853.txt	1	0.79493326	1024
d_barney_frank_19990512_1060030554.txt	1	0.74772763	1024
d_barney_frank_19990525_1060037556.txt	1	0.50898856	1024
d_barney_frank_19990616_1060046777.txt	1	0.55939394	1024
d_barney_frank_19990624_1060051191.txt	1	0.07791859	1024
d_barney_frank_19990624_1060051417.txt	1	0.9438484	1024
d_barney_frank_19990624_1060051423.txt	1	0.9191371	1024
d_barney_frank_19990629_1060052641.txt	1	0.0898787	1024
d_barney_frank_19990923_1060083426.txt	1	0.66749555	1024
d_barney_frank_19990927_1060084661.txt	1	0.87174267	1024
d_barney_frank_19991104_1060104304.txt	1	0.9969854	1024
d_barney_frank_19991116_1060108479.txt	1	0.97327524	1024
d_barney_frank_20000322_1060123304.txt	1	0.9914535	1024
d_barney_frank_20000405_1060128420.txt	1	0.98617977	1024
d_barney_frank_20000406_1060129689.txt	1	0.7244873	1024
d_barney_frank_20000406_1060129699.txt	1	0.43850988	1024
d_barney_frank_20000406_1060129701.txt	1	0.58709335	1024
d_barney_frank_20000406_1060129777.txt	1	0.06511759	1024
d_barney_frank_20000510_1060138937.txt	1	0.07285407	1024
d_barney_frank_20000613_1060152755.txt	1	0.92687744	1024
d_barney_frank_20000619_1060155980.txt	1	0.77231747	1024
d_barney_frank_20000620_1060156933.txt	1	0.9925768	1024
d_barney_frank_20000620_1060157032.txt	1	0.9644184	1024
d_barney_frank_20000620_1060157098.txt	1	0.34972128	1024
d_barney_frank_20000621_1060158545.txt	1	0.17875488	1024
d_barney_frank_20000623_1060160130.txt	1	0.99444026	1024
d_barney_frank_20000712_1060169332.txt	1	0.96160686	1024
d_barney_frank_20000717_1060172642.txt	1	0.3936637	1024
d_barney_frank_20000919_1060185486.txt	1	0.32065013	1024
d_barney_frank_20001024_1060200582.txt	1	0.9680683	1024
d_baron_hill_19990302_1060007077.txt	1	0.6721661	1024
d_baron_hill_19990622_1060049894.txt	1	0.6732158	1024
d_baron_hill_19991005_1060088944.txt	1	0.8455805	1024
d_bart_stupak_19990616_1060046067.txt	1	0.69807374	1024
d_bart_stupak_19990617_1060047563.txt	1	0.12296487	1024
d_bart_stupak_19990617_1060047935.txt	1	0.9055341	1024
d_bart_stupak_19990714_1060058941.txt	1	0.87989753	1024
d_bart_stupak_19990721_1060063911.txt	1	0.974936	1024
d_bart_stupak_19990909_1060077444.txt	1	0.14876515	1024
d_bart_stupak_19991020_1060097010.txt	1	0.39458475	1024
d_bart_stupak_20000412_1060133426.txt	1	0.99639505	1024
d_bart_stupak_20000621_1060157899.txt	1	0.9074372	1024
d_bart_stupak_20001017_1060197437.txt	1	0.42195287	1024
d_bart_stupak_20001204_1060207281.txt	1	0.1942224	1024
d_barton_gordon_19990519_1060033386.txt	1	0.14942306	1024
d_barton_gordon_19990519_1060033632.txt	1	0.88746023	1024
d_barton_gordon_19990914_1060078903.txt	1	0.2852504	1024
d_barton_gordon_20001017_1060197452.txt	1	0.68932754	1024
d_barton_gordon_20001017_1060197463.txt	1	0.28782016	1024
d_benjamin_cardin_19990211_1060004425.txt	1	0.9459343	1024
d_benjamin_cardin_19990625_1060052005.txt	1	0.22967574	1024
d_benjamin_cardin_19990727_1060067184.txt	1	0.40824744	1024
d_benjamin_cardin_19990923_1060083599.txt	1	0.96608835	1024
d_benjamin_cardin_19990928_1060085229.txt	1	0.36694115	1024
d_benjamin_cardin_19991109_1060106482.txt	1	0.83699846	1024
d_benjamin_cardin_19991110_1060107317.txt	1	0.8948941	1024
d_benjamin_cardin_19991110_1060107325.txt	1	0.1296215	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.9508368	1024
d_benjamin_cardin_20000201_1060113140.txt	1	0.9846473	1024
d_benjamin_cardin_20000609_1060150768.txt	1	0.9799661	1024
d_benjamin_cardin_20000621_1060157881.txt	1	0.98490345	1024
d_benjamin_cardin_20000718_1060173493.txt	1	0.22436279	1024
d_bennie_thompson_19990518_1060033205.txt	1	0.959606	1024
d_bennie_thompson_19990518_1060033220.txt	1	0.45292696	1024
d_bennie_thompson_19991103_1060103388.txt	1	0.05646135	1024
d_bennie_thompson_19991103_1060103400.txt	1	0.16907346	1024
d_bill_pascrell_19990722_1060064211.txt	1	0.9940826	1024
d_bill_pascrell_19990914_1060079504.txt	1	0.7892536	1024
d_bill_pascrell_20000315_1060121539.txt	1	0.9261688	1024
d_bill_pascrell_20000626_1060161150.txt	1	0.9750801	1024
d_bill_pascrell_20000907_1060180270.txt	1	0.98633206	1024
d_bill_pascrell_20000907_1060180455.txt	1	0.8569472	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.9926254	1024
d_bill_pascrell_20000920_1060185718.txt	1	0.9435614	1024
d_bill_pascrell_20000926_1060188115.txt	1	0.9375168	1024
d_bill_pascrell_20000927_1060189168.txt	1	0.94846815	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.9467558	1024
d_bob_etheridge_19990303_1060007880.txt	1	0.9948278	1024
d_bob_etheridge_19990309_1060009681.txt	1	0.94355553	1024
