filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.95347345	1024
d_adam_schiff_20150422_1140020184.txt	1	0.9733531	1024
d_adam_schiff_20150610_1140033908.txt	1	0.16771668	1024
d_adam_schiff_20150616_1140035748.txt	1	0.9466128	1024
d_adam_schiff_20150616_1140035752.txt	1	0.3259979	1024
d_adam_schiff_20150616_1140035787.txt	1	0.6913067	1024
d_adam_schiff_20150910_1140049010.txt	1	0.9368595	1024
d_adam_schiff_20151023_1140057916.txt	1	0.99036133	1024
d_adam_schiff_20151208_1140067340.txt	1	0.5620742	1024
d_adam_smith_20150513_1140025294.txt	1	0.9781229	1024
d_adam_smith_20150514_1140025976.txt	1	0.9957877	1024
d_adam_smith_20150514_1140025980.txt	1	0.95053077	1024
d_adam_smith_20160511_1140090567.txt	1	0.94959885	1024
d_adam_smith_20160518_1140093065.txt	1	0.5365497	1024
d_al_green_20150319_1140014634.txt	1	0.92042613	1024
d_al_green_20150603_1140031791.txt	1	0.8466563	1024
d_al_green_20150603_1140031794.txt	1	0.2320672	1024
d_al_green_20150728_1140046149.txt	1	0.99793077	1024
d_al_green_20160202_1140074469.txt	1	0.9503377	1024
d_al_green_20160321_1140083140.txt	1	0.31796417	1024
d_al_green_20160428_1140089187.txt	1	0.9763342	1024
d_al_green_20160518_1140092902.txt	1	0.9961436	1024
d_al_green_20160525_1140096235.txt	1	0.043511957	1024
d_al_green_20160525_1140096246.txt	1	0.99210805	1024
d_al_green_20160608_1140098193.txt	1	0.60716426	1024
d_al_green_20160608_1140098199.txt	1	0.8715417	1024
d_al_green_20160614_1140100169.txt	1	0.9942913	1024
d_al_green_20160707_1140105657.txt	1	0.8441521	1024
d_alan_grayson_20150304_1140012687.txt	1	0.293397	1024
d_alan_grayson_20150602_1140030728.txt	1	0.30080673	1024
d_alan_grayson_20150602_1140030809.txt	1	0.45078242	1024
d_alan_grayson_20150603_1140031804.txt	1	0.63916093	1024
d_alan_grayson_20150625_1140038779.txt	1	0.45078242	1024
d_alan_grayson_20160518_1140093666.txt	1	0.17999373	1024
d_alan_grayson_20160706_1140105202.txt	1	0.9596484	1024
d_alan_grayson_20160713_1140108650.txt	1	0.9952846	1024
d_alan_grayson_20160713_1140109216.txt	1	0.9948656	1024
d_alan_lowenthal_20150108_1140000807.txt	1	0.6269898	1024
d_alan_lowenthal_20150512_1140024506.txt	1	0.25201473	1024
d_alan_lowenthal_20150520_1140027988.txt	1	0.51516104	1024
d_alan_lowenthal_20150520_1140027993.txt	1	0.3512734	1024
d_alan_lowenthal_20150520_1140027997.txt	1	0.7095656	1024
d_alan_lowenthal_20150624_1140038024.txt	1	0.98911893	1024
d_alan_lowenthal_20150707_1140039234.txt	1	0.45078242	1024
d_alan_lowenthal_20151216_1140069594.txt	1	0.23006079	1024
d_alan_lowenthal_20160112_1140072553.txt	1	0.33191046	1024
d_alan_lowenthal_20160112_1140072559.txt	1	0.9453446	1024
d_alan_lowenthal_20160112_1140072564.txt	1	0.8607342	1024
d_alan_lowenthal_20160226_1140079181.txt	1	0.45590523	1024
d_alan_lowenthal_20160415_1140085839.txt	1	0.8960292	1024
d_alan_lowenthal_20160713_1140109134.txt	1	0.88999254	1024
d_alcee_hastings_20150127_1140005259.txt	1	0.31375152	1024
d_alcee_hastings_20150127_1140005273.txt	1	0.98661464	1024
d_alcee_hastings_20150211_1140008632.txt	1	0.9976624	1024
d_alcee_hastings_20150225_1140010220.txt	1	0.9792317	1024
d_alcee_hastings_20150429_1140021719.txt	1	0.9091316	1024
d_alcee_hastings_20150520_1140027785.txt	1	0.99662954	1024
d_alcee_hastings_20150520_1140027787.txt	1	0.8083307	1024
d_alcee_hastings_20150715_1140042651.txt	1	0.99551445	1024
d_alcee_hastings_20150715_1140042652.txt	1	0.9967997	1024
d_alcee_hastings_20150929_1140052855.txt	1	0.90195316	1024
d_alcee_hastings_20150929_1140052874.txt	1	0.91737115	1024
d_alcee_hastings_20150929_1140052879.txt	1	0.9970804	1024
d_alcee_hastings_20151008_1140055267.txt	1	0.8813353	1024
d_alcee_hastings_20151008_1140055274.txt	1	0.94588614	1024
d_alcee_hastings_20151008_1140055294.txt	1	0.99811494	1024
d_alcee_hastings_20151021_1140056609.txt	1	0.4717703	1024
d_alcee_hastings_20151118_1140063488.txt	1	0.98978287	1024
d_alcee_hastings_20160302_1140080003.txt	1	0.9876017	1024
d_alcee_hastings_20160413_1140084917.txt	1	0.9973117	1024
d_alcee_hastings_20160419_1140086366.txt	1	0.9915359	1024
d_alcee_hastings_20160518_1140092944.txt	1	0.99473274	1024
d_alcee_hastings_20160518_1140092949.txt	1	0.5036711	1024
d_alcee_hastings_20160518_1140092950.txt	1	0.5261403	1024
d_alcee_hastings_20160609_1140098599.txt	1	0.35429803	1024
d_alcee_hastings_20160609_1140098602.txt	1	0.76227474	1024
d_alma_adams_20150324_1140015405.txt	1	0.86562407	1024
d_alma_adams_20150325_1140016038.txt	1	0.99713194	1024
d_alma_adams_20151208_1140067331.txt	1	0.9945716	1024
d_alma_adams_20160412_1140084401.txt	1	0.9723157	1024
d_ami_bera_20150910_1140048861.txt	1	0.38262057	1024
d_ami_bera_20150917_1140050590.txt	1	0.9830754	1024
d_ami_bera_20151103_1140060021.txt	1	0.59365946	1024
d_ami_bera_20160512_1140091345.txt	1	0.051108286	1024
d_andre_carson_20150226_1140011192.txt	1	0.2312511	1024
d_andre_carson_20150324_1140015557.txt	1	0.23207814	1024
d_andre_carson_20151216_1140069467.txt	1	0.30163962	1024
d_andre_carson_20160516_1140091878.txt	1	0.2979022	1024
d_andre_carson_20160523_1140094973.txt	1	0.2866026	1024
d_ann_kirkpatrick_20151103_1140060340.txt	1	0.16712505	1024
d_ann_kuster_20150204_1140007339.txt	1	0.2410535	1024
d_ann_kuster_20160106_1140071333.txt	1	0.8964725	1024
d_ann_kuster_20160112_1140072456.txt	1	0.96354806	1024
d_ann_kuster_20160212_1140077593.txt	1	0.4853504	1024
d_ann_kuster_20160322_1140083374.txt	1	0.26120925	1024
d_ann_kuster_20160513_1140091745.txt	1	0.9904571	1024
d_ann_kuster_20160524_1140095213.txt	1	0.123672254	1024
d_ann_kuster_20160621_1140102607.txt	1	0.69526255	1024
d_anna_eshoo_20151009_1140055772.txt	1	0.9574408	1024
d_anna_eshoo_20151021_1140056884.txt	1	0.99086154	1024
d_anna_eshoo_20160316_1140082226.txt	1	0.91481215	1024
d_anna_eshoo_20160706_1140104826.txt	1	0.7743277	1024
d_anna_eshoo_20160706_1140105243.txt	1	0.91960025	1024
d_barbara_lee_20150107_1140000591.txt	1	0.9549278	1024
d_barbara_lee_20150108_1140000842.txt	1	0.9980222	1024
d_barbara_lee_20150113_1140002219.txt	1	0.9976031	1024
d_barbara_lee_20150113_1140002276.txt	1	0.5688855	1024
d_barbara_lee_20150120_1140003021.txt	1	0.99655056	1024
d_barbara_lee_20150202_1140006526.txt	1	0.99245703	1024
d_barbara_lee_20150202_1140006544.txt	1	0.36907682	1024
d_barbara_lee_20150202_1140006590.txt	1	0.9822037	1024
d_barbara_lee_20150203_1140006767.txt	1	0.99419504	1024
d_barbara_lee_20150210_1140008333.txt	1	0.988898	1024
d_barbara_lee_20150212_1140009229.txt	1	0.99896824	1024
d_barbara_lee_20150325_1140016071.txt	1	0.99787796	1024
d_barbara_lee_20150325_1140016076.txt	1	0.99584395	1024
d_barbara_lee_20150413_1140017870.txt	1	0.9991955	1024
d_barbara_lee_20150415_1140018875.txt	1	0.9981121	1024
d_barbara_lee_20150423_1140020679.txt	1	0.9967289	1024
d_barbara_lee_20150429_1140021750.txt	1	0.59797657	1024
d_barbara_lee_20150429_1140021949.txt	1	0.581239	1024
d_barbara_lee_20150429_1140021974.txt	1	0.8967985	1024
d_barbara_lee_20150429_1140022010.txt	1	0.9335095	1024
d_barbara_lee_20150430_1140022679.txt	1	0.9991067	1024
d_barbara_lee_20150430_1140022912.txt	1	0.99780244	1024
d_barbara_lee_20150512_1140024604.txt	1	0.75278556	1024
d_barbara_lee_20150513_1140025165.txt	1	0.9833069	1024
d_barbara_lee_20150514_1140025643.txt	1	0.9847788	1024
d_barbara_lee_20150514_1140025697.txt	1	0.9440896	1024
d_barbara_lee_20150514_1140026118.txt	1	0.99779093	1024
d_barbara_lee_20150520_1140027930.txt	1	0.9121967	1024
d_barbara_lee_20150521_1140028506.txt	1	0.9561437	1024
d_barbara_lee_20150521_1140028510.txt	1	0.89674324	1024
d_barbara_lee_20150603_1140031545.txt	1	0.9858187	1024
d_barbara_lee_20150609_1140032924.txt	1	0.9984906	1024
d_barbara_lee_20150610_1140033706.txt	1	0.97037065	1024
d_barbara_lee_20150610_1140033925.txt	1	0.45078242	1024
d_barbara_lee_20150615_1140035385.txt	1	0.99052536	1024
d_barbara_lee_20150616_1140035599.txt	1	0.9742183	1024
d_barbara_lee_20150616_1140035645.txt	1	0.9538886	1024
d_barbara_lee_20150618_1140036781.txt	1	0.34095418	1024
d_barbara_lee_20150618_1140036905.txt	1	0.9778842	1024
d_barbara_lee_20150623_1140037517.txt	1	0.8023898	1024
d_barbara_lee_20150623_1140037526.txt	1	0.99292785	1024
