filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19880203_1000148092.txt	1	0.4673825	7928
d_alan_wheat_19870331_1000019285.txt	1	0.60790664	7928
d_alan_wheat_19870507_1000035198.txt	1	0.73330736	7928
d_alan_wheat_19870630_1000065441.txt	1	0.5947921	7928
d_alan_wheat_19870630_1000065444.txt	1	0.74252284	7928
d_alan_wheat_19870728_1000079478.txt	1	0.9477078	7928
d_alan_wheat_19871211_1000137137.txt	1	0.912485	7928
d_alan_wheat_19880914_1000242432.txt	1	0.9105703	7928
d_alan_wheat_19880928_1000252001.txt	1	0.56859034	7928
d_alan_wheat_19881013_1000267916.txt	1	0.7907871	7928
d_alan_wheat_19881013_1000268000.txt	1	0.43015978	7928
d_albert_bustamante_19870310_1000012105.txt	1	0.26773062	7928
d_albert_bustamante_19870318_1000014968.txt	1	0.50015444	7928
d_albert_bustamante_19870714_1000072083.txt	1	0.8278762	7928
d_albert_bustamante_19870805_1000083946.txt	1	0.70466524	7928
d_albert_bustamante_19880421_1000174527.txt	1	0.9144021	7928
d_albert_bustamante_19880505_1000180816.txt	1	0.36096275	7928
d_albert_bustamante_19880505_1000180818.txt	1	0.88146335	7928
d_albert_bustamante_19880608_1000199747.txt	1	0.6771301	7928
d_albert_bustamante_19880608_1000199799.txt	1	0.9345437	7928
d_albert_bustamante_19880922_1000246590.txt	1	0.29777133	7928
d_albert_espy_19870408_1000023713.txt	1	0.74687743	7928
d_albert_espy_19870916_1000089693.txt	1	0.5154825	7928
d_albert_espy_19870921_1000092582.txt	1	0.5238762	7928
d_albert_espy_19880323_1000163247.txt	1	0.11497316	7928
d_albert_espy_19880728_1000225821.txt	1	0.58338577	7928
d_albert_espy_19881021_1000274980.txt	1	0.6423571	7928
d_allan_swift_19870603_1000048694.txt	1	0.73551786	7928
d_allan_swift_19870603_1000048705.txt	1	0.43878365	7928
d_allan_swift_19870611_1000051926.txt	1	0.55499107	7928
d_allan_swift_19870729_1000079621.txt	1	0.5632424	7928
d_allan_swift_19871006_1000104694.txt	1	0.21792674	7928
d_allan_swift_19871110_1000124380.txt	1	0.16483349	7928
d_allan_swift_19871110_1000124415.txt	1	0.5099536	7928
d_allan_swift_19871110_1000124439.txt	1	0.89985526	7928
d_allan_swift_19880607_1000198738.txt	1	0.6018218	7928
d_allan_swift_19880808_1000232144.txt	1	0.3819032	7928
d_andrew_jacobs_19870205_1000007377.txt	1	0.76916885	7928
d_andrew_jacobs_19870325_1000016913.txt	1	0.34397537	7928
d_andrew_jacobs_19870722_1000076990.txt	1	0.5799521	7928
d_andrew_jacobs_19871104_1000121811.txt	1	0.36818737	7928
d_anthony_beilenson_19870630_1000064856.txt	1	0.63725626	7928
d_anthony_beilenson_19871103_1000120693.txt	1	0.16052985	7928
d_anthony_beilenson_19880615_1000203393.txt	1	0.8124075	7928
d_anthony_beilenson_19880629_1000211766.txt	1	0.89297104	7928
d_anthony_beilenson_19880629_1000211767.txt	1	0.8762483	7928
d_anthony_beilenson_19880926_1000248732.txt	1	0.8687887	7928
d_anthony_coelho_19870311_1000012870.txt	1	0.94588673	7928
d_anthony_coelho_19870611_1000051864.txt	1	0.46118394	7928
d_anthony_coelho_19870715_1000073481.txt	1	0.69306505	7928
d_anthony_coelho_19870717_1000074762.txt	1	0.65597475	7928
d_anthony_coelho_19870730_1000080493.txt	1	0.7224122	7928
d_anthony_coelho_19871210_1000135788.txt	1	0.68771344	7928
d_anthony_coelho_19880314_1000157554.txt	1	0.33474725	7928
d_anthony_coelho_19880610_1000200846.txt	1	0.54460055	7928
d_anthony_coelho_19880610_1000200850.txt	1	0.4749444	7928
d_anthony_coelho_19880610_1000200867.txt	1	0.21056956	7928
d_anthony_coelho_19880623_1000208465.txt	1	0.7443818	7928
d_anthony_coelho_19880629_1000212020.txt	1	0.97711635	7928
d_anthony_coelho_19880802_1000227477.txt	1	0.52690244	7928
d_anthony_coelho_19880802_1000227485.txt	1	0.20008463	7928
d_anthony_coelho_19880920_1000245605.txt	1	0.17966703	7928
d_anthony_coelho_19881005_1000259648.txt	1	0.7960224	7928
d_anthony_coelho_19881021_1000275505.txt	1	0.9228873	7928
d_augustus_hawkins_19870210_1000008093.txt	1	0.7699119	7928
d_augustus_hawkins_19880302_1000154679.txt	1	0.49483576	7928
d_augustus_hawkins_19880322_1000162112.txt	1	0.9903147	7928
