filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810427_970021462.txt	1	0.6522957	6925
d_abraham_kazen_19810618_970043253.txt	1	0.5923562	6925
d_abraham_kazen_19810618_970043259.txt	1	0.44256133	6925
d_abraham_kazen_19810709_970052692.txt	1	0.5105488	6925
d_abraham_kazen_19810709_970052699.txt	1	0.42468667	6925
d_abraham_kazen_19810727_970067022.txt	1	0.40520796	6925
d_abraham_kazen_19810728_970067790.txt	1	0.49345422	6925
d_abraham_kazen_19811022_970098700.txt	1	0.533522	6925
d_abraham_kazen_19820304_970143976.txt	1	0.75415117	6925
d_abraham_kazen_19820616_970187970.txt	1	0.15615812	6925
d_abraham_kazen_19820728_970210116.txt	1	0.49637318	6925
d_abraham_kazen_19820810_970219610.txt	1	0.46015033	6925
d_abraham_kazen_19821130_970253660.txt	1	0.8242223	6925
d_abraham_kazen_19821208_970259635.txt	1	0.15627214	6925
d_abraham_kazen_19821213_970262778.txt	1	0.92518127	6925
d_abraham_kazen_19821213_970262800.txt	1	0.51717836	6925
d_abraham_kazen_19821213_970263169.txt	1	0.59912443	6925
d_abraham_kazen_19821217_970274942.txt	1	0.41094172	6925
d_adam_benjamin_19810910_970075042.txt	1	0.44681725	6925
d_adam_benjamin_19810910_970075445.txt	1	0.68813354	6925
d_adam_benjamin_19811116_970111703.txt	1	0.32661524	6925
d_adam_benjamin_19811214_970129126.txt	1	0.61127764	6925
d_adam_benjamin_19811214_970129156.txt	1	0.56597894	6925
d_albert_gore_19810122_970001774.txt	1	0.39337015	6925
d_albert_gore_19810310_970010125.txt	1	0.6073073	6925
d_albert_gore_19810724_970064476.txt	1	0.44311136	6925
d_albert_gore_19811006_970090893.txt	1	0.80122703	6925
d_albert_gore_19820621_970190742.txt	1	0.73387814	6925
d_albert_gore_19820915_970234256.txt	1	0.4377014	6925
d_albert_gore_19820930_970246195.txt	1	0.52998084	6925
d_allan_swift_19810622_970044060.txt	1	0.3394798	6925
d_allan_swift_19810624_970046338.txt	1	0.71268356	6925
d_allan_swift_19820719_970200317.txt	1	0.57735735	6925
d_allan_swift_19820810_970220023.txt	1	0.5122445	6925
d_allan_swift_19821129_970252902.txt	1	0.54444504	6925
d_allen_ertel_19810721_970061067.txt	1	0.5568075	6925
d_allen_ertel_19810721_970061073.txt	1	0.4683312	6925
d_allen_ertel_19810729_970069600.txt	1	0.37687153	6925
d_allen_ertel_19810730_970071298.txt	1	0.6566318	6925
d_allen_ertel_19820525_970177086.txt	1	0.41734853	6925
d_allen_ertel_19820714_970197474.txt	1	0.82798123	6925
d_allen_ertel_19820909_970232154.txt	1	0.4678594	6925
d_andrew_ireland_19810602_970035734.txt	1	0.47526506	6925
d_andrew_ireland_19811209_970125227.txt	1	0.5007604	6925
d_andrew_ireland_19820323_970149143.txt	1	0.21090004	6925
d_andrew_jacobs_19810730_970071240.txt	1	0.42107278	6925
d_andrew_jacobs_19810730_970071244.txt	1	0.4657139	6925
d_anthony_beilenson_19810205_970006010.txt	1	0.3875472	6925
d_anthony_beilenson_19810709_970051982.txt	1	0.5550809	6925
d_anthony_beilenson_19821216_970269451.txt	1	0.5737642	6925
d_anthony_coelho_19810430_970023011.txt	1	0.5201421	6925
d_anthony_coelho_19810720_970059505.txt	1	0.40789384	6925
d_anthony_coelho_19810916_970078067.txt	1	0.6119201	6925
d_anthony_coelho_19811211_970127767.txt	1	0.35580063	6925
d_anthony_coelho_19820318_970147930.txt	1	0.38154805	6925
d_anthony_coelho_19820524_970175111.txt	1	0.20842835	6925
d_anthony_coelho_19821208_970259874.txt	1	0.41588423	6925
d_anthony_moffett_19810206_970006611.txt	1	0.7682473	6925
d_anthony_moffett_19810326_970014229.txt	1	0.5505648	6925
d_anthony_moffett_19810505_970024569.txt	1	0.44923863	6925
d_anthony_moffett_19810528_970034783.txt	1	0.7003124	6925
d_anthony_moffett_19810909_970074475.txt	1	0.54072785	6925
d_anthony_moffett_19810909_970074520.txt	1	0.6520245	6925
d_anthony_moffett_19811105_970106675.txt	1	0.63861096	6925
d_anthony_moffett_19811105_970106713.txt	1	0.6451589	6925
d_anthony_moffett_19811105_970106953.txt	1	0.5022547	6925
d_anthony_moffett_19811119_970114731.txt	1	0.28183642	6925
d_anthony_moffett_19820209_970138152.txt	1	0.3822459	6925
d_anthony_moffett_19820526_970178559.txt	1	0.3344223	6925
d_anthony_moffett_19820803_970214010.txt	1	0.51559156	6925
d_anthony_moffett_19820812_970223302.txt	1	0.39905477	6925
d_anthony_moffett_19820819_970229012.txt	1	0.2542208	6925
d_anthony_moffett_19820916_970235397.txt	1	0.7413899	6925
d_anthony_moffett_19820929_970244948.txt	1	0.780496	6925
d_anthony_moffett_19821215_970266562.txt	1	0.33856928	6925
d_anthony_moffett_19821215_970266574.txt	1	0.56701994	6925
d_antonio_won_pat_19810127_970003041.txt	1	0.24473366	6925
d_antonio_won_pat_19810520_970032133.txt	1	0.689049	6925
d_antonio_won_pat_19811120_970117735.txt	1	0.2821718	6925
d_antonio_won_pat_19820401_970153584.txt	1	0.6863059	6925
d_augustus_hawkins_19810430_970022770.txt	1	0.7869583	6925
d_augustus_hawkins_19810501_970023213.txt	1	0.37433553	6925
d_augustus_hawkins_19810624_970046208.txt	1	0.63107735	6925
d_augustus_hawkins_19820610_970185659.txt	1	0.4429791	6925
d_augustus_hawkins_19820714_970197331.txt	1	0.55045074	6925
d_augustus_hawkins_19820804_970216002.txt	1	0.31793785	6925
d_augustus_hawkins_19821218_970275473.txt	1	0.39204296	6925
d_augustus_hawkins_19821218_970275504.txt	1	0.68539286	6925
d_augustus_hawkins_19821218_970275716.txt	1	0.77263504	6925
d_austin_murphy_19811119_970114867.txt	1	0.4208051	6925
