filename	trueclass	predclass_prob	numfeatures
d_marcia_fudge_20120202_1120083996.txt	1	0.771867	3052
d_chaka_fattah_20121212_1120140108.txt	1	0.8800057	3052
d_rosa_delauro_20110504_1120026293.txt	1	0.69749236	3052
d_colleen_hanabusa_20120517_1120106955.txt	1	0.67603064	3052
d_lynn_woolsey_20111213_1120077581.txt	1	0.63848704	3052
d_corrine_brown_20110228_1120011723.txt	1	0.5410047	3052
d_john_garamendi_20120510_1120104093.txt	1	0.6623782	3052
d_norman_dicks_20120719_1120123731.txt	1	0.4770162	3052
d_melvin_watt_20110921_1120056382.txt	1	0.49541715	3052
d_marcy_kaptur_20120627_1120118150.txt	1	0.70747757	3052
d_frank_pallone_20110218_1120010653.txt	1	0.26312447	3052
d_rush_holt_20110216_1120008822.txt	1	0.8514374	3052
d_earl_blumenauer_20110915_1120055170.txt	1	0.8733208	3052
d_bennie_thompson_20120911_1120128911.txt	1	0.58213866	3052
d_norman_dicks_20110707_1120041546.txt	1	0.6973887	3052
d_corrine_brown_20111024_1120064518.txt	1	0.29764637	3052
d_peter_welch_20120605_1120110676.txt	1	0.38291946	3052
d_brian_higgins_20120208_1120085635.txt	1	0.73232037	3052
d_tim_holden_20110331_1120019494.txt	1	0.8188527	3052
d_paul_tonko_20110404_1120020538.txt	1	0.7992667	3052
d_charles_rangel_20110721_1120046489.txt	1	0.52658945	3052
d_sheila_jackson_lee_20111116_1120069497.txt	1	0.49292165	3052
d_keith_ellison_20110112_1120001511.txt	1	0.68282217	3052
d_john_garamendi_20120207_1120085382.txt	1	0.8348521	3052
d_judy_chu_20110216_1120008885.txt	1	0.92480147	3052
d_norman_dicks_20110706_1120040650.txt	1	0.4318315	3052
d_sam_farr_20120531_1120109778.txt	1	0.3438902	3052
d_grace_napolitano_20120306_1120090251.txt	1	0.43929523	3052
d_norman_dicks_20110613_1120034822.txt	1	0.6352991	3052
d_peter_defazio_20110908_1120053052.txt	1	0.59319276	3052
d_brian_higgins_20110216_1120008788.txt	1	0.6935923	3052
d_joe_courtney_20120910_1120128387.txt	1	0.70254666	3052
d_norman_dicks_20110623_1120038754.txt	1	0.442425	3052
d_norman_dicks_20110315_1120016059.txt	1	0.6702014	3052
d_keith_ellison_20111201_1120073698.txt	1	0.912461	3052
d_earl_blumenauer_20121219_1120141558.txt	1	0.3651693	3052
d_ron_kind_20121116_1120134645.txt	1	0.3108154	3052
d_steny_hoyer_20120912_1120129518.txt	1	0.4260836	3052
d_joe_donnelly_20111025_1120064877.txt	1	0.7598921	3052
d_george_miller_20120203_1120084676.txt	1	0.9052766	3052
d_joe_courtney_20110330_1120018775.txt	1	0.4852917	3052
d_barney_frank_20110801_1120051840.txt	1	0.54287475	3052
d_eleanor_norton_20120731_1120125634.txt	1	0.66492426	3052
d_peter_defazio_20120619_1120114736.txt	1	0.7508372	3052
d_doris_matsui_20121217_1120140774.txt	1	0.6993675	3052
d_robert_scott_20121130_1120137029.txt	1	0.54393697	3052
d_james_moran_20110217_1120009432.txt	1	0.4472115	3052
d_louise_slaughter_20121220_1120142576.txt	1	0.8409013	3052
d_jared_polis_20120620_1120115449.txt	1	0.8829508	3052
d_joe_baca_20110106_1120000507.txt	1	0.92143714	3052
d_steny_hoyer_20110915_1120055220.txt	1	0.5817105	3052
d_sheila_jackson_lee_20110712_1120043171.txt	1	0.80903125	3052
d_bill_pascrell_20110406_1120021583.txt	1	0.16166049	3052
d_judy_chu_20120619_1120114606.txt	1	0.95195484	3052
d_sheila_jackson_lee_20110406_1120021328.txt	1	0.5601313	3052
d_john_tierney_20110711_1120042283.txt	1	0.6705911	3052
d_suzanne_bonamici_20120207_1120085244.txt	1	0.35252708	3052
d_lois_capps_20120719_1120123365.txt	1	0.77304	3052
d_loretta_sanchez_20110601_1120032685.txt	1	0.9257972	3052
d_brian_higgins_20120605_1120110759.txt	1	0.40186962	3052
d_keith_ellison_20120202_1120084161.txt	1	0.96386296	3052
d_cedric_richmond_20110525_1120030993.txt	1	0.3854611	3052
d_sander_levin_20111116_1120069351.txt	1	0.82721686	3052
d_james_mcgovern_20120131_1120082611.txt	1	0.47415814	3052
d_eddie_johnson_20110317_1120017633.txt	1	0.85588104	3052
d_james_mcgovern_20120417_1120097489.txt	1	0.7824429	3052
d_james_langevin_20120531_1120109946.txt	1	0.8595926	3052
