filename	trueclass	predclass_prob	numfeatures
d_ronald_ginn_19821206_970257885.txt	1	0.75300723	3346
d_walter_fauntroy_19810507_970026542.txt	1	0.52574146	3346
d_edward_boland_19810721_970060893.txt	1	0.7405386	3346
d_john_moakley_19810909_970074523.txt	1	0.56472766	3346
d_george_brown_19810721_970060972.txt	1	0.72656536	3346
d_eligio_de_la_garza_19810427_970021439.txt	1	0.48491028	3346
d_glenn_anderson_19821208_970259811.txt	1	0.54372233	3346
d_joseph_addabbo_19821207_970258679.txt	1	0.47286728	3346
d_leon_panetta_19820202_970135440.txt	1	0.6998923	3346
d_gillespie_montgomery_19820615_970186699.txt	1	0.6287864	3346
d_gerry_studds_19811214_970129248.txt	1	0.6025145	3346
d_donald_bailey_19821210_970262019.txt	1	0.6509961	3346
d_clement_zablocki_19811209_970125014.txt	1	0.63275576	3346
d_frank_annunzio_19810225_970008481.txt	1	0.28159827	3346
d_thomas_downey_19811119_970114441.txt	1	0.5908822	3346
d_john_moakley_19821203_970256008.txt	1	0.58987516	3346
d_carl_perkins_19811120_970117329.txt	1	0.36198536	3346
d_paul_simon_19820602_970183347.txt	1	0.61509943	3346
d_john_seiberling_19820524_970175745.txt	1	0.33849302	3346
d_david_obey_19820524_970175655.txt	1	0.5781524	3346
d_tom_lantos_19820510_970163344.txt	1	0.50438815	3346
d_james_weaver_19810729_970069896.txt	1	0.48398617	3346
d_jerome_traxler_19820729_970211825.txt	1	0.40014437	3346
d_william_natcher_19820916_970235336.txt	1	0.7806713	3346
d_charles_schumer_19810728_970067754.txt	1	0.6713278	3346
d_john_lafalce_19810801_970072897.txt	1	0.6079122	3346
d_parren_mitchell_19821216_970270121.txt	1	0.57187235	3346
d_corinne_boggs_19811104_970106345.txt	1	0.5734669	3346
d_charles_rangel_19820524_970175589.txt	1	0.42925316	3346
d_samuel_stratton_19820721_970202901.txt	1	0.5012304	3346
d_elliott_levitas_19810722_970062191.txt	1	0.5649425	3346
d_jonathan_bingham_19810727_970066650.txt	1	0.5920772	3346
d_gus_savage_19820526_970178627.txt	1	0.7278902	3346
d_carl_perkins_19811216_970132778.txt	1	0.8226424	3346
d_douglas_applegate_19820727_970208156.txt	1	0.6276928	3346
d_patricia_schroeder_19820609_970184448.txt	1	0.47191474	3346
d_geraldine_ferraro_19820923_970239459.txt	1	0.5936651	3346
d_james_scheuer_19821201_970254523.txt	1	0.5057078	3346
d_dante_fascell_19820809_970218547.txt	1	0.4394108	3346
d_leon_panetta_19820521_970173430.txt	1	0.5476971	3346
d_jack_hightower_19810219_970007449.txt	1	0.3468893	3346
d_edward_markey_19820330_970152252.txt	1	0.8547975	3346
d_jonathan_bingham_19811014_970092997.txt	1	0.5556422	3346
d_thomas_oneill_19820624_970193779.txt	1	0.46865025	3346
d_edward_boland_19820915_970234487.txt	1	0.6956158	3346
d_eligio_de_la_garza_19820518_970169461.txt	1	0.5017812	3346
d_timothy_wirth_19810731_970071992.txt	1	0.4588022	3346
d_les_aucoin_19811005_970089922.txt	1	0.35989094	3346
d_walter_fauntroy_19820930_970246943.txt	1	0.4135147	3346
d_theodore_weiss_19810505_970024602.txt	1	0.81163627	3346
d_sam_gibbons_19810602_970035739.txt	1	0.46411285	3346
d_george_miller_19811118_970113837.txt	1	0.43290716	3346
d_samuel_stratton_19821202_970255740.txt	1	0.65801054	3346
d_david_bonior_19810325_970013996.txt	1	0.38313454	3346
d_robert_kastenmeier_19821001_970250746.txt	1	0.5904884	3346
d_leon_panetta_19810909_970074886.txt	1	0.68422955	3346
d_peter_peyser_19810930_970086255.txt	1	0.8581529	3346
d_william_nichols_19820929_970244694.txt	1	0.720936	3346
d_robert_young_19820527_970182908.txt	1	0.44728383	3346
d_james_oberstar_19810217_970006833.txt	1	0.4840248	3346
d_ronald_dellums_19820728_970210291.txt	1	0.5977758	3346
d_patricia_schroeder_19810602_970035886.txt	1	0.561321	3346
d_james_santini_19810727_970066785.txt	1	0.3751272	3346
d_edward_markey_19820310_970145563.txt	1	0.8220331	3346
d_don_fuqua_19810929_970085733.txt	1	0.6442874	3346
d_claude_pepper_19820310_970145569.txt	1	0.77632415	3346
d_gillespie_montgomery_19811002_970088303.txt	1	0.70314884	3346
d_patricia_schroeder_19810716_970056588.txt	1	0.40231484	3346
d_patricia_schroeder_19820527_970181514.txt	1	0.5140099	3346
d_william_boner_19811117_970112588.txt	1	0.27856377	3346
d_daniel_glickman_19811002_970088411.txt	1	0.55113864	3346
d_robert_matsui_19811002_970088572.txt	1	0.57509536	3346
d_mario_biaggi_19811118_970113845.txt	1	0.66035664	3346
d_albert_gore_19821202_970255690.txt	1	0.5982309	3346
d_walter_fauntroy_19820809_970218535.txt	1	0.31096834	3346
d_gillespie_montgomery_19811026_970100124.txt	1	0.5781547	3346
d_william_boner_19820524_970175802.txt	1	0.54271203	3346
d_floyd_fithian_19811216_970132546.txt	1	0.22928928	3346
d_jamie_whitten_19820729_970211776.txt	1	0.32691023	3346
d_julian_dixon_19810407_970019316.txt	1	0.8145205	3346
d_richard_gephardt_19810408_970020189.txt	1	0.49463928	3346
d_james_howard_19811117_970112578.txt	1	0.33085135	3346
d_ronnie_flippo_19810723_970063207.txt	1	0.53772634	3346
d_walter_fauntroy_19820524_970175571.txt	1	0.8568476	3346
d_leon_panetta_19810722_970061590.txt	1	0.4470494	3346
d_robert_roe_19811216_970132651.txt	1	0.5609261	3346
d_donald_pease_19821217_970273650.txt	1	0.42382154	3346
d_james_wright_19811112_970109150.txt	1	0.7080885	3346
d_peter_peyser_19810203_970004982.txt	1	0.4575554	3346
d_clement_zablocki_19810205_970005956.txt	1	0.66950995	3346
d_don_bonker_19820202_970135492.txt	1	0.60221285	3346
d_james_jones_19810626_970050272.txt	1	0.59930265	3346
d_jamie_whitten_19820921_970237170.txt	1	0.61119986	3346
d_john_conyers_19810505_970024559.txt	1	0.48660082	3346
d_theodore_weiss_19810722_970062188.txt	1	0.7555554	3346
d_fernand_st._germain_19810519_970032044.txt	1	0.70054245	3346
d_romano_mazzoli_19821129_970252930.txt	1	0.61827296	3346
d_abraham_kazen_19820623_970193019.txt	1	0.65952045	3346
d_anthony_beilenson_19821216_970269413.txt	1	0.7750375	3346
d_william_hughes_19820511_970164225.txt	1	0.2987015	3346
d_dante_fascell_19811112_970109496.txt	1	0.36496997	3346
d_brian_donnelly_19810407_970019505.txt	1	0.6421433	3346
d_james_wright_19820310_970145511.txt	1	0.61824226	3346
d_bruce_vento_19810407_970019574.txt	1	0.6769162	3346
d_ronald_dellums_19811001_970087935.txt	1	0.40319896	3346
d_patricia_schroeder_19820728_970209797.txt	1	0.6535115	3346
d_richard_ottinger_19811214_970129451.txt	1	0.44162652	3346
d_michael_lowry_19810507_970026625.txt	1	0.4645749	3346
d_barbara_mikulski_19820923_970239458.txt	1	0.59335196	3346
d_ron_de_lugo_19810727_970066851.txt	1	0.42735884	3346
d_glenn_anderson_19820922_970238594.txt	1	0.69111633	3346
d_william_hughes_19810708_970051118.txt	1	0.58520114	3346
d_peter_rodino_19821220_970280138.txt	1	0.68197036	3346
d_george_miller_19811117_970112601.txt	1	0.8975082	3346
d_william_edwards_19820602_970183281.txt	1	0.40747324	3346
d_joseph_addabbo_19820422_970156847.txt	1	0.5529465	3346
d_ron_de_lugo_19810713_970053811.txt	1	0.653646	3346
d_tom_lantos_19820714_970197464.txt	1	0.6563926	3346
d_edward_boland_19820915_970234230.txt	1	0.5652286	3346
d_martin_russo_19821209_970260954.txt	1	0.5024636	3346
d_norman_mineta_19821001_970249992.txt	1	0.44050613	3346
d_david_obey_19811216_970131466.txt	1	0.4676672	3346
d_thomas_daschle_19820318_970148050.txt	1	0.55125964	3346
d_frank_guarini_19820330_970152368.txt	1	0.47981688	3346
d_james_wright_19820331_970152555.txt	1	0.63038546	3346
d_ronald_dellums_19810325_970013823.txt	1	0.6945975	3346
d_william_coyne_19810326_970014403.txt	1	0.9044452	3346
d_edward_boland_19810721_970060982.txt	1	0.7396984	3346
d_ronald_mottl_19811209_970125011.txt	1	0.7614783	3346
d_kent_hance_19820813_970224928.txt	1	0.42972913	3346
d_bruce_vento_19810731_970071823.txt	1	0.6365859	3346
d_barney_frank_19820909_970231797.txt	1	0.5978672	3346
d_thomas_downey_19820527_970183054.txt	1	0.54063046	3346
d_mario_biaggi_19821201_970254240.txt	1	0.4992653	3346
d_richard_ottinger_19821202_970255679.txt	1	0.4342577	3346
d_michael_lowry_19820804_970215619.txt	1	0.5027796	3346
d_william_boner_19820719_970200135.txt	1	0.4930088	3346
d_morris_udall_19810724_970064588.txt	1	0.32232088	3346
d_david_bonior_19820223_970139941.txt	1	0.64107585	3346
d_donald_pease_19810504_970024046.txt	1	0.6885132	3346
d_william_gray_19810921_970081386.txt	1	0.42974058	3346
d_anthony_beilenson_19810205_970006010.txt	1	0.49686748	3346
d_daniel_akaka_19820513_970166556.txt	1	0.67085224	3346
d_harold_washington_19820622_970191560.txt	1	0.7834821	3346
d_thomas_harkin_19820811_970222603.txt	1	0.6604385	3346
d_floyd_fithian_19820616_970187830.txt	1	0.3224996	3346
d_theodore_weiss_19810505_970024538.txt	1	0.8226268	3346
d_robert_garcia_19810506_970025167.txt	1	0.6135122	3346
d_john_seiberling_19810709_970052250.txt	1	0.64082515	3346
d_james_scheuer_19811210_970126638.txt	1	0.3657464	3346
d_leon_panetta_19810731_970071794.txt	1	0.71928376	3346
d_andrew_ireland_19810318_970012074.txt	1	0.42595008	3346
d_les_aucoin_19820622_970191028.txt	1	0.57292247	3346
d_william_coyne_19820318_970148068.txt	1	0.7042791	3346
d_william_coyne_19810401_970017313.txt	1	0.53122354	3346
d_george_crockett_19820128_970134935.txt	1	0.46358216	3346
d_anthony_moffett_19810731_970072032.txt	1	0.7479121	3346
d_parren_mitchell_19811210_970127153.txt	1	0.813842	3346
d_wyche_fowler_19811123_970119428.txt	1	0.56415856	3346
d_barbara_mikulski_19811005_970089976.txt	1	0.28127354	3346
d_gillespie_montgomery_19821209_970261030.txt	1	0.6456122	3346
d_william_edwards_19821214_970263739.txt	1	0.69157106	3346
d_stephen_neal_19820928_970242745.txt	1	0.6507894	3346
d_timothy_wirth_19820812_970223072.txt	1	0.6713865	3346
d_michael_synar_19820316_970146724.txt	1	0.64794564	3346
d_henry_reuss_19810618_970043689.txt	1	0.59150076	3346
d_charles_price_19820719_970200257.txt	1	0.67854226	3346
d_patricia_schroeder_19810326_970014137.txt	1	0.57153463	3346
d_jamie_whitten_19811122_970118199.txt	1	0.36595443	3346
d_stephen_neal_19820729_970212568.txt	1	0.88183564	3346
d_mary_oakar_19810625_970049133.txt	1	0.7119989	3346
d_anthony_coelho_19820405_970154094.txt	1	0.2384167	3346
d_john_lafalce_19820527_970183159.txt	1	0.37279403	3346
d_bernard_dwyer_19810528_970034974.txt	1	0.47635475	3346
d_john_seiberling_19820812_970222968.txt	1	0.5142194	3346
d_robert_edgar_19810723_970063246.txt	1	0.4445296	3346
d_patricia_schroeder_19810709_970052632.txt	1	0.5947312	3346
d_theodore_weiss_19810727_970067271.txt	1	0.9254892	3346
d_joseph_gaydos_19821130_970253988.txt	1	0.5471978	3346
d_ronald_dellums_19820811_970222309.txt	1	0.6019998	3346
d_timothy_wirth_19811216_970133903.txt	1	0.56441367	3346
d_george_danielson_19810616_970040808.txt	1	0.59137	3346
d_ronald_dellums_19810710_970053009.txt	1	0.60639596	3346
d_patricia_schroeder_19820519_970169934.txt	1	0.5198793	3346
d_samuel_stratton_19820727_970208340.txt	1	0.6466807	3346
d_dante_fascell_19811209_970125470.txt	1	0.47072563	3346
d_charles_wilson_19821207_970258487.txt	1	0.42191276	3346
d_carroll_hubbard_19820916_970235174.txt	1	0.44438148	3346
d_lawrence_mcdonald_19810617_970041677.txt	1	0.5160719	3346
d_parren_mitchell_19820817_970226102.txt	1	0.4430288	3346
d_james_scheuer_19810727_970066741.txt	1	0.36862928	3346
d_leslie_aspin_19820921_970237017.txt	1	0.70199245	3346
d_david_obey_19810625_970049269.txt	1	0.2755208	3346
d_les_aucoin_19820406_970154203.txt	1	0.60245997	3346
d_james_weaver_19820505_970161681.txt	1	0.40761694	3346
d_gillespie_montgomery_19820518_970169575.txt	1	0.81576306	3346
d_edward_markey_19811002_970088556.txt	1	0.47016275	3346
d_henry_waxman_19810715_970056186.txt	1	0.38069412	3346
d_barbara_mikulski_19810729_970069966.txt	1	0.52831143	3346
d_don_fuqua_19820223_970140030.txt	1	0.5243891	3346
d_george_leland_19810505_970024660.txt	1	0.6803846	3346
d_paul_simon_19820812_970223310.txt	1	0.42257342	3346
d_william_tauzin_19810603_970036347.txt	1	0.7502381	3346
d_bernard_dwyer_19820526_970180251.txt	1	0.568304	3346
d_geraldine_ferraro_19810715_970056193.txt	1	0.51042235	3346
d_patricia_schroeder_19810708_970051352.txt	1	0.74820685	3346
d_john_dingell_19810310_970010123.txt	1	0.5572826	3346
d_jerome_traxler_19820921_970237185.txt	1	0.6388776	3346
d_jamie_whitten_19810326_970014325.txt	1	0.5905298	3346
d_eligio_de_la_garza_19820323_970148968.txt	1	0.4895469	3346
d_john_fary_19811006_970090745.txt	1	0.77095854	3346
d_theodore_weiss_19820323_970149192.txt	1	0.6861418	3346
d_louis_stokes_19811119_970114824.txt	1	0.62811404	3346
d_joseph_addabbo_19820128_970134904.txt	1	0.6683058	3346
d_anthony_moffett_19820803_970214010.txt	1	0.7587362	3346
d_frank_annunzio_19811028_970102100.txt	1	0.62955004	3346
d_george_danielson_19810930_970086266.txt	1	0.7914868	3346
d_richard_ottinger_19821214_970263811.txt	1	0.55431885	3346
d_carl_perkins_19820929_970244647.txt	1	0.50542563	3346
d_robert_kastenmeier_19821217_970274536.txt	1	0.29037797	3346
d_daniel_glickman_19811118_970113945.txt	1	0.57538474	3346
d_sam_gejdenson_19820921_970237007.txt	1	0.42136168	3346
d_martin_russo_19820428_970158068.txt	1	0.7390394	3346
d_leon_panetta_19820810_970219519.txt	1	0.54682964	3346
d_daniel_glickman_19820923_970239560.txt	1	0.6655503	3346
d_walter_fauntroy_19811002_970088520.txt	1	0.68804705	3346
d_dante_fascell_19820908_970231676.txt	1	0.6389199	3346
d_sam_hall_19821001_970248457.txt	1	0.28567874	3346
d_frank_annunzio_19810727_970066819.txt	1	0.42209977	3346
d_floyd_fithian_19810326_970014292.txt	1	0.38882113	3346
d_john_seiberling_19821220_970279990.txt	1	0.56185037	3346
d_james_florio_19821001_970248482.txt	1	0.7006183	3346
d_jack_brinkley_19820208_970136836.txt	1	0.5619029	3346
d_william_edwards_19810923_970082865.txt	1	0.2636876	3346
d_byron_dorgan_19820504_970160999.txt	1	0.6377277	3346
d_william_alexander_19821001_970250102.txt	1	0.5013878	3346
d_daniel_akaka_19811002_970088549.txt	1	0.5152611	3346
d_mervyn_dymally_19811104_970106494.txt	1	0.7558598	3346
d_daniel_glickman_19820812_970223361.txt	1	0.23774579	3346
d_edward_boland_19820617_970188626.txt	1	0.45558786	3346
d_jonathan_bingham_19820913_970233155.txt	1	0.87955916	3346
d_henry_waxman_19820922_970238676.txt	1	0.3620391	3346
d_robert_roe_19821207_970258238.txt	1	0.3389071	3346
d_sidney_yates_19810722_970062107.txt	1	0.629197	3346
d_james_howard_19820513_970166764.txt	1	0.44107983	3346
d_dennis_hertel_19821210_970261987.txt	1	0.35922372	3346
d_thomas_luken_19811214_970129022.txt	1	0.7255675	3346
d_jack_brinkley_19820721_970203388.txt	1	0.421148	3346
d_john_lafalce_19810409_970020987.txt	1	0.4941945	3346
d_theodore_weiss_19810325_970013685.txt	1	0.84676605	3346
d_henry_waxman_19820223_970139965.txt	1	0.67420447	3346
d_barbara_mikulski_19811006_970090608.txt	1	0.5920936	3346
d_timothy_wirth_19810507_970026523.txt	1	0.76612514	3346
d_richard_ottinger_19811028_970102390.txt	1	0.6632634	3346
d_elliott_levitas_19820624_970193857.txt	1	0.4350343	3346
d_robert_kastenmeier_19811007_970091797.txt	1	0.6746489	3346
d_leon_panetta_19820811_970221683.txt	1	0.6394541	3346
d_sidney_yates_19810722_970061929.txt	1	0.5615184	3346
