filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.9133158	1024
d_adam_schiff_20150212_1140009018.txt	1	0.9338805	1024
d_adam_schiff_20150226_1140010656.txt	1	0.99549794	1024
d_adam_schiff_20150422_1140020189.txt	1	0.30827284	1024
d_adam_schiff_20150422_1140020197.txt	1	0.14459935	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8781081	1024
d_adam_schiff_20150422_1140020218.txt	1	0.7904027	1024
d_adam_schiff_20150422_1140020246.txt	1	0.99928445	1024
d_adam_schiff_20150604_1140032230.txt	1	0.42664605	1024
d_adam_schiff_20150604_1140032231.txt	1	0.9987765	1024
d_adam_schiff_20150604_1140032233.txt	1	0.43667287	1024
d_adam_schiff_20150604_1140032234.txt	1	0.776808	1024
d_adam_schiff_20150610_1140033901.txt	1	0.47920236	1024
d_adam_schiff_20150610_1140033909.txt	1	0.776808	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9854826	1024
d_adam_schiff_20150616_1140035678.txt	1	0.9354514	1024
d_adam_schiff_20150616_1140035722.txt	1	0.8196966	1024
d_adam_schiff_20150616_1140035733.txt	1	0.4419902	1024
d_adam_schiff_20150616_1140035764.txt	1	0.16021356	1024
d_adam_schiff_20150616_1140035777.txt	1	0.8212948	1024
d_adam_schiff_20150616_1140035803.txt	1	0.62767917	1024
d_adam_schiff_20150616_1140035816.txt	1	0.8430645	1024
d_adam_schiff_20150616_1140035832.txt	1	0.64611286	1024
d_adam_schiff_20150616_1140035852.txt	1	0.77283347	1024
d_adam_schiff_20150616_1140035862.txt	1	0.5343676	1024
d_adam_schiff_20150616_1140035875.txt	1	0.58415085	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99572337	1024
d_adam_schiff_20150722_1140044121.txt	1	0.4148667	1024
d_adam_schiff_20150910_1140048985.txt	1	0.90093744	1024
d_adam_schiff_20150910_1140049008.txt	1	0.86737937	1024
d_adam_schiff_20150910_1140049013.txt	1	0.9027517	1024
d_adam_schiff_20150918_1140051253.txt	1	0.6685713	1024
d_adam_schiff_20151023_1140057914.txt	1	0.33664295	1024
d_adam_schiff_20151117_1140063152.txt	1	0.9829266	1024
d_adam_schiff_20151201_1140065059.txt	1	0.63151115	1024
d_adam_schiff_20151208_1140067422.txt	1	0.81042683	1024
d_adam_schiff_20151211_1140068977.txt	1	0.9349525	1024
d_adam_schiff_20160212_1140077587.txt	1	0.96278983	1024
d_adam_schiff_20160316_1140082206.txt	1	0.95788085	1024
d_adam_schiff_20160419_1140086531.txt	1	0.9988199	1024
d_adam_schiff_20160420_1140086955.txt	1	0.99421245	1024
d_adam_schiff_20160511_1140090684.txt	1	0.69268304	1024
d_adam_schiff_20160511_1140090687.txt	1	0.6267241	1024
d_adam_schiff_20160518_1140093014.txt	1	0.5583853	1024
d_adam_schiff_20160523_1140094687.txt	1	0.927499	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9907285	1024
