filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9577598	1024
d_adam_smith_19990210_1060004103.txt	1	0.8006821	1024
d_adam_smith_19990224_1060005914.txt	1	0.06274754	1024
d_adam_smith_19990303_1060007820.txt	1	0.6673662	1024
d_adam_smith_19990316_1060011988.txt	1	0.9838516	1024
d_adam_smith_19990324_1060016210.txt	1	0.9741552	1024
d_adam_smith_19990324_1060016212.txt	1	0.7473293	1024
d_adam_smith_19990324_1060016214.txt	1	0.41130877	1024
d_adam_smith_19990324_1060016215.txt	1	0.56691337	1024
d_adam_smith_19990324_1060016219.txt	1	0.6081893	1024
d_adam_smith_19990415_1060021408.txt	1	0.99922	1024
d_adam_smith_19990415_1060021414.txt	1	0.9207002	1024
d_adam_smith_19990421_1060022633.txt	1	0.64920545	1024
d_adam_smith_19990429_1060025443.txt	1	0.9987908	1024
d_adam_smith_19990505_1060027375.txt	1	0.93233925	1024
d_adam_smith_19990519_1060033868.txt	1	0.48055834	1024
d_adam_smith_19990519_1060033870.txt	1	0.7995198	1024
d_adam_smith_19990519_1060033874.txt	1	0.62807804	1024
d_adam_smith_19990519_1060033876.txt	1	0.7703984	1024
d_adam_smith_19990519_1060033878.txt	1	0.6305137	1024
d_adam_smith_19990609_1060042689.txt	1	0.96771073	1024
d_adam_smith_19990616_1060046287.txt	1	0.9532951	1024
d_adam_smith_19990623_1060051068.txt	1	0.9846209	1024
d_adam_smith_19990713_1060057644.txt	1	0.9615046	1024
d_adam_smith_19990722_1060064408.txt	1	0.99764353	1024
d_adam_smith_19990805_1060074974.txt	1	0.8208566	1024
d_adam_smith_19990914_1060078807.txt	1	0.9304037	1024
d_adam_smith_19990923_1060083665.txt	1	0.85308135	1024
d_adam_smith_20000301_1060117989.txt	1	0.869016	1024
d_adam_smith_20000315_1060121814.txt	1	0.94780964	1024
d_adam_smith_20000405_1060128760.txt	1	0.97232383	1024
d_adam_smith_20000504_1060137074.txt	1	0.9176216	1024
d_adam_smith_20000517_1060142159.txt	1	0.7904298	1024
d_adam_smith_20000524_1060145833.txt	1	0.9400582	1024
d_adam_smith_20000927_1060189367.txt	1	0.872168	1024
d_adam_smith_20000928_1060189604.txt	1	0.8768847	1024
d_adam_smith_20001003_1060191527.txt	1	0.9617417	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.94340116	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.95148927	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.4920076	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.7141185	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9652853	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99998796	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.49888667	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.84062386	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99995637	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9680139	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.88642895	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.8787609	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.3849996	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.5011438	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.28655088	1024
d_alan_mollohan_19991004_1060088383.txt	1	0.9954347	1024
d_alan_mollohan_19991014_1060093823.txt	1	0.9474468	1024
d_alan_mollohan_19991014_1060093851.txt	1	0.934858	1024
d_alan_mollohan_19991014_1060093862.txt	1	0.73677164	1024
d_alan_mollohan_20000615_1060154926.txt	1	0.73129123	1024
d_alan_mollohan_20000619_1060155865.txt	1	0.9417651	1024
d_alan_mollohan_20000619_1060155884.txt	1	0.58511895	1024
d_alan_mollohan_20000619_1060155932.txt	1	0.22290403	1024
d_alan_mollohan_20000620_1060156835.txt	1	0.96094006	1024
d_alan_mollohan_20000620_1060156836.txt	1	0.24280912	1024
d_alan_mollohan_20000620_1060156865.txt	1	0.8958158	1024
d_alan_mollohan_20000620_1060156920.txt	1	0.9793209	1024
d_alan_mollohan_20000620_1060157091.txt	1	0.7439143	1024
d_alan_mollohan_20000620_1060157161.txt	1	0.23922679	1024
d_alan_mollohan_20000621_1060158030.txt	1	0.70076627	1024
d_alan_mollohan_20000621_1060158111.txt	1	0.6064835	1024
d_alan_mollohan_20000621_1060158139.txt	1	0.5157178	1024
d_alan_mollohan_20000621_1060158151.txt	1	0.7793723	1024
d_alan_mollohan_20000621_1060158155.txt	1	0.28662235	1024
d_alan_mollohan_20000621_1060158165.txt	1	0.9996166	1024
d_alan_mollohan_20000621_1060158258.txt	1	0.837003	1024
d_alan_mollohan_20000621_1060158297.txt	1	0.361224	1024
d_alan_mollohan_20000621_1060158436.txt	1	0.24519263	1024
d_alan_mollohan_20000621_1060158543.txt	1	0.99757993	1024
d_alan_mollohan_20001018_1060198286.txt	1	0.79625773	1024
d_alan_mollohan_20001018_1060198431.txt	1	0.96029115	1024
d_alan_mollohan_20001019_1060199041.txt	1	0.78843826	1024
d_albert_wynn_19990203_1060002409.txt	1	0.26176417	1024
d_albert_wynn_19990224_1060005719.txt	1	0.92800117	1024
d_albert_wynn_19990304_1060008329.txt	1	0.983002	1024
d_albert_wynn_19990310_1060010340.txt	1	0.9722741	1024
d_albert_wynn_19990311_1060011185.txt	1	0.9969627	1024
d_albert_wynn_19990325_1060018847.txt	1	0.9994466	1024
d_albert_wynn_19990615_1060045193.txt	1	0.8395053	1024
d_albert_wynn_19990617_1060047412.txt	1	0.827597	1024
d_albert_wynn_19990624_1060051173.txt	1	0.99972767	1024
d_albert_wynn_19990715_1060059961.txt	1	0.99009013	1024
d_albert_wynn_19990716_1060060931.txt	1	0.95162624	1024
d_albert_wynn_19990729_1060069059.txt	1	0.9837848	1024
d_albert_wynn_19990805_1060075469.txt	1	0.9995461	1024
d_albert_wynn_19990805_1060075474.txt	1	0.93715864	1024
d_albert_wynn_19990922_1060082104.txt	1	0.9608221	1024
d_albert_wynn_19991005_1060088549.txt	1	0.997735	1024
d_albert_wynn_19991006_1060090102.txt	1	0.85059124	1024
d_albert_wynn_19991020_1060096935.txt	1	0.99677855	1024
d_albert_wynn_19991110_1060107307.txt	1	0.72086984	1024
d_albert_wynn_19991117_1060109042.txt	1	0.9350267	1024
d_albert_wynn_20000309_1060120850.txt	1	0.9850366	1024
d_albert_wynn_20000322_1060123328.txt	1	0.93691236	1024
d_albert_wynn_20000413_1060133905.txt	1	0.84318286	1024
d_albert_wynn_20000504_1060136909.txt	1	0.95424116	1024
d_albert_wynn_20000516_1060141389.txt	1	0.7803619	1024
d_albert_wynn_20000627_1060162453.txt	1	0.9446439	1024
d_albert_wynn_20000628_1060163907.txt	1	0.99916387	1024
d_albert_wynn_20000712_1060169299.txt	1	0.83895946	1024
d_albert_wynn_20000712_1060169447.txt	1	0.84525603	1024
d_albert_wynn_20000720_1060175205.txt	1	0.6302917	1024
d_albert_wynn_20000920_1060185732.txt	1	0.9875432	1024
d_albert_wynn_20000920_1060185736.txt	1	0.50953746	1024
d_albert_wynn_20001113_1060206826.txt	1	0.62987345	1024
d_albert_wynn_20001113_1060206829.txt	1	0.5259328	1024
d_alcee_hastings_19990311_1060011398.txt	1	0.97851676	1024
d_alcee_hastings_19990311_1060011400.txt	1	0.7420193	1024
d_alcee_hastings_19990428_1060024724.txt	1	0.63641965	1024
d_alcee_hastings_19990428_1060025010.txt	1	0.69346625	1024
d_alcee_hastings_19990610_1060043778.txt	1	0.905038	1024
d_alcee_hastings_19990623_1060051050.txt	1	0.7394001	1024
d_alcee_hastings_19990802_1060071013.txt	1	0.7902412	1024
d_alcee_hastings_19990802_1060071020.txt	1	0.541507	1024
d_alcee_hastings_19990803_1060072156.txt	1	0.87729406	1024
