filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9750518	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99975425	1024
d_adam_schiff_20110215_1120007995.txt	1	0.84846485	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999944	1024
d_adam_schiff_20110215_1120008006.txt	1	0.84846485	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9095141	1024
d_adam_schiff_20110215_1120008021.txt	1	0.88258404	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9989849	1024
d_adam_schiff_20110215_1120008027.txt	1	0.6004572	1024
d_adam_schiff_20110331_1120019789.txt	1	0.99957925	1024
d_adam_schiff_20110331_1120019793.txt	1	0.960757	1024
d_adam_schiff_20110331_1120019807.txt	1	0.95496845	1024
d_adam_schiff_20110331_1120019811.txt	1	0.9996966	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9836517	1024
d_adam_schiff_20110623_1120038647.txt	1	0.98754233	1024
d_adam_schiff_20110623_1120038649.txt	1	0.8837592	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49425113	1024
d_adam_schiff_20110713_1120043704.txt	1	0.84846485	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7578358	1024
d_adam_schiff_20110713_1120043748.txt	1	0.7374284	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99962044	1024
d_adam_schiff_20111202_1120074650.txt	1	0.9856645	1024
d_adam_schiff_20111213_1120077724.txt	1	0.961244	1024
d_adam_schiff_20111213_1120077896.txt	1	0.9957569	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98306155	1024
d_adam_schiff_20111216_1120079378.txt	1	0.67825943	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9898123	1024
d_adam_schiff_20120426_1120100875.txt	1	0.90136516	1024
d_adam_schiff_20120426_1120100945.txt	1	0.91060275	1024
d_adam_schiff_20120509_1120103290.txt	1	0.84846485	1024
d_adam_schiff_20120509_1120103291.txt	1	0.9952865	1024
d_adam_schiff_20120509_1120103305.txt	1	0.849805	1024
d_adam_schiff_20120509_1120103311.txt	1	0.8188575	1024
d_adam_schiff_20120509_1120103317.txt	1	0.31606346	1024
d_adam_schiff_20120509_1120103520.txt	1	0.84846485	1024
d_adam_schiff_20120509_1120103521.txt	1	0.92948616	1024
d_adam_schiff_20120628_1120118686.txt	1	0.95897996	1024
d_adam_schiff_20120628_1120118792.txt	1	0.63453716	1024
d_adam_schiff_20120711_1120120822.txt	1	0.9114436	1024
d_adam_schiff_20120912_1120129470.txt	1	0.801513	1024
d_adam_schiff_20121218_1120141099.txt	1	0.99256915	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9950506	1024
d_adam_smith_20110317_1120017382.txt	1	0.8021094	1024
d_adam_smith_20110523_1120030073.txt	1	0.99119556	1024
d_adam_smith_20110525_1120030834.txt	1	0.45146054	1024
d_adam_smith_20110525_1120030858.txt	1	0.4013139	1024
d_adam_smith_20110525_1120030859.txt	1	0.8870783	1024
d_adam_smith_20110525_1120030863.txt	1	0.91136765	1024
d_adam_smith_20110525_1120030868.txt	1	0.9518194	1024
d_adam_smith_20110525_1120030871.txt	1	0.7733724	1024
d_adam_smith_20110525_1120030894.txt	1	0.37252834	1024
d_adam_smith_20110525_1120030938.txt	1	0.9861437	1024
d_adam_smith_20110525_1120030974.txt	1	0.9865246	1024
d_adam_smith_20110525_1120030998.txt	1	0.49911472	1024
d_adam_smith_20110525_1120031036.txt	1	0.51576537	1024
d_adam_smith_20110525_1120031037.txt	1	0.68652517	1024
d_adam_smith_20110525_1120031059.txt	1	0.93313026	1024
d_adam_smith_20110526_1120031443.txt	1	0.8410906	1024
d_adam_smith_20110526_1120031470.txt	1	0.2629413	1024
d_adam_smith_20110526_1120031498.txt	1	0.6945148	1024
d_adam_smith_20110526_1120031514.txt	1	0.071794145	1024
d_adam_smith_20110526_1120031538.txt	1	0.87600946	1024
d_adam_smith_20110526_1120031635.txt	1	0.127375	1024
d_adam_smith_20110624_1120039346.txt	1	0.2870091	1024
d_adam_smith_20110624_1120039369.txt	1	0.97906256	1024
d_adam_smith_20110624_1120039437.txt	1	0.72344524	1024
d_adam_smith_20111006_1120059885.txt	1	0.98618615	1024
d_adam_smith_20111012_1120061404.txt	1	0.8840944	1024
d_adam_smith_20111117_1120069939.txt	1	0.8452573	1024
d_adam_smith_20111130_1120072503.txt	1	0.7291706	1024
d_adam_smith_20111207_1120075494.txt	1	0.69542754	1024
d_adam_smith_20111214_1120078271.txt	1	0.48130533	1024
d_adam_smith_20111214_1120078297.txt	1	0.6562024	1024
d_adam_smith_20111214_1120078343.txt	1	0.5623927	1024
d_adam_smith_20111214_1120078361.txt	1	0.9200883	1024
d_adam_smith_20120516_1120105800.txt	1	0.8920794	1024
d_adam_smith_20120517_1120106582.txt	1	0.5366407	1024
d_adam_smith_20120517_1120106583.txt	1	0.89463675	1024
d_adam_smith_20120517_1120106623.txt	1	0.9211366	1024
d_adam_smith_20120517_1120106631.txt	1	0.9210989	1024
d_adam_smith_20120517_1120106639.txt	1	0.6674314	1024
d_adam_smith_20120517_1120106640.txt	1	0.21405993	1024
d_adam_smith_20120517_1120106643.txt	1	0.5631957	1024
d_adam_smith_20120517_1120106665.txt	1	0.67247814	1024
d_adam_smith_20120517_1120106691.txt	1	0.7982831	1024
d_adam_smith_20120517_1120106729.txt	1	0.71248573	1024
d_adam_smith_20120517_1120106731.txt	1	0.51187176	1024
d_adam_smith_20120517_1120106733.txt	1	0.4287785	1024
d_adam_smith_20120517_1120106736.txt	1	0.07030282	1024
d_adam_smith_20120517_1120106758.txt	1	0.99578923	1024
d_adam_smith_20120517_1120106759.txt	1	0.9418564	1024
d_adam_smith_20120517_1120106942.txt	1	0.91875714	1024
d_adam_smith_20120517_1120106988.txt	1	0.95775115	1024
d_adam_smith_20120517_1120106990.txt	1	0.79215443	1024
d_adam_smith_20120517_1120107006.txt	1	0.6739686	1024
d_adam_smith_20120517_1120107019.txt	1	0.9110683	1024
d_adam_smith_20120517_1120107027.txt	1	0.89789575	1024
d_adam_smith_20120517_1120107033.txt	1	0.98801327	1024
d_adam_smith_20120517_1120107037.txt	1	0.8281442	1024
d_adam_smith_20120517_1120107083.txt	1	0.71955806	1024
