filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.9523574	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9723961	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.7996067	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.3738129	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.51675147	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.89523184	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9004992	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.32330588	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.40392327	1024
d_alan_wheat_19870108_1000001630.txt	1	0.665667	1024
d_alan_wheat_19870108_1000001658.txt	1	0.59378225	1024
d_alan_wheat_19870108_1000001673.txt	1	0.8246394	1024
d_alan_wheat_19870305_1000010991.txt	1	0.65746975	1024
d_alan_wheat_19870519_1000040881.txt	1	0.88789284	1024
d_alan_wheat_19870602_1000047566.txt	1	0.91654974	1024
d_alan_wheat_19870807_1000085825.txt	1	0.8273325	1024
d_alan_wheat_19870909_1000087468.txt	1	0.91654974	1024
d_alan_wheat_19870917_1000090615.txt	1	0.98769706	1024
d_alan_wheat_19871007_1000104866.txt	1	0.92532635	1024
d_alan_wheat_19871007_1000104869.txt	1	0.8640946	1024
d_alan_wheat_19871027_1000116145.txt	1	0.8997955	1024
d_alan_wheat_19871104_1000121345.txt	1	0.92735976	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9072205	1024
d_alan_wheat_19880330_1000167110.txt	1	0.83136934	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9489586	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9081888	1024
d_alan_wheat_19880614_1000201708.txt	1	0.95262897	1024
d_alan_wheat_19880727_1000224244.txt	1	0.928502	1024
d_alan_wheat_19880811_1000236263.txt	1	0.66756845	1024
d_alan_wheat_19880914_1000242435.txt	1	0.87288797	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9455787	1024
d_alan_wheat_19880928_1000252020.txt	1	0.9425105	1024
d_alan_wheat_19880929_1000253300.txt	1	0.5350834	1024
d_alan_wheat_19881005_1000260680.txt	1	0.44221815	1024
d_alan_wheat_19881013_1000267930.txt	1	0.21393245	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6325279	1024
d_alan_wheat_19881013_1000268002.txt	1	0.35909322	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.30948636	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.418499	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.34170088	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.88610303	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.8774401	1024
d_albert_bustamante_19870427_1000029530.txt	1	0.7542486	1024
d_albert_bustamante_19870511_1000036725.txt	1	0.13234115	1024
d_albert_bustamante_19870518_1000039854.txt	1	0.7944955	1024
d_albert_bustamante_19870518_1000040008.txt	1	0.99906963	1024
d_albert_bustamante_19870518_1000040018.txt	1	0.914402	1024
d_albert_bustamante_19870518_1000040074.txt	1	0.7739124	1024
d_albert_bustamante_19870520_1000041397.txt	1	0.14891519	1024
d_albert_bustamante_19870615_1000055051.txt	1	0.45416212	1024
d_albert_bustamante_19870616_1000055743.txt	1	0.95525944	1024
d_albert_bustamante_19870616_1000056326.txt	1	0.87080884	1024
d_albert_bustamante_19870714_1000071995.txt	1	0.846645	1024
d_albert_bustamante_19870722_1000076758.txt	1	0.542246	1024
d_albert_bustamante_19870722_1000076899.txt	1	0.1915026	1024
d_albert_bustamante_19870915_1000088694.txt	1	0.77975565	1024
d_albert_bustamante_19870916_1000089823.txt	1	0.43735623	1024
d_albert_bustamante_19870916_1000089835.txt	1	0.993803	1024
d_albert_bustamante_19871013_1000108349.txt	1	0.9230651	1024
d_albert_bustamante_19871117_1000127576.txt	1	0.9436669	1024
d_albert_bustamante_19871202_1000131916.txt	1	0.9339667	1024
d_albert_bustamante_19871202_1000132312.txt	1	0.67690086	1024
d_albert_bustamante_19880420_1000173285.txt	1	0.32096377	1024
d_albert_bustamante_19880503_1000179636.txt	1	0.7758447	1024
d_albert_bustamante_19880525_1000193253.txt	1	0.9218035	1024
d_albert_bustamante_19880608_1000199556.txt	1	0.6527801	1024
d_albert_bustamante_19880707_1000213598.txt	1	0.22299074	1024
d_albert_bustamante_19880727_1000223731.txt	1	0.9098435	1024
d_albert_bustamante_19881021_1000274662.txt	1	0.59359586	1024
d_albert_espy_19870225_1000009513.txt	1	0.84172326	1024
d_albert_espy_19870225_1000009517.txt	1	0.46566704	1024
d_albert_espy_19870225_1000009529.txt	1	0.33913153	1024
