filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.5285377	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.749118	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.93852127	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.9145966	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.8654785	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.8776136	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.97263825	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9598117	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.7362843	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.5950614	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.9789067	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.99766123	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.5840073	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.53134286	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.7624057	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.95363116	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.91019565	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.761882	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7936205	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.55740494	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.9221601	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.8381315	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.88949525	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.6573267	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.82180893	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.5847161	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.7840608	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.39398283	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.8981808	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.985313	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.9063439	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.91627645	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.9340286	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.6891064	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.92436504	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9084894	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.7684402	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.65282786	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.8535726	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.7178302	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5178288	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.92496085	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.87255204	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9122399	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.6933646	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9477462	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.9754743	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9108518	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.7812753	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.9821139	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.30351314	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6722426	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.8947665	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.967821	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.8698074	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.9158604	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.9792762	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.960705	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.8102893	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.69528973	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9317693	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.47987002	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.8330817	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.54514295	1024
d_alan_wheat_19930520_1030036359.txt	1	0.92569476	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5783289	1024
d_alan_wheat_19930624_1030050449.txt	1	0.7498959	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9541899	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8376959	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9289968	1024
d_alan_wheat_19930722_1030063287.txt	1	0.47983864	1024
d_alan_wheat_19930722_1030063292.txt	1	0.8526726	1024
d_alan_wheat_19930722_1030063303.txt	1	0.291152	1024
d_alan_wheat_19930722_1030063324.txt	1	0.9192289	1024
d_alan_wheat_19930727_1030066166.txt	1	0.786124	1024
d_alan_wheat_19930727_1030066225.txt	1	0.9566613	1024
d_alan_wheat_19930727_1030066229.txt	1	0.91970116	1024
d_alan_wheat_19930727_1030066233.txt	1	0.894666	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8709799	1024
d_alan_wheat_19930727_1030066279.txt	1	0.6240603	1024
d_alan_wheat_19930727_1030066432.txt	1	0.2729307	1024
d_alan_wheat_19930804_1030072713.txt	1	0.9072669	1024
d_alan_wheat_19931013_1030096117.txt	1	0.87129575	1024
d_alan_wheat_19931117_1030118075.txt	1	0.999509	1024
d_alan_wheat_19940303_1030139437.txt	1	0.8304119	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9856915	1024
d_alan_wheat_19940421_1030155792.txt	1	0.16652103	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9996511	1024
d_alan_wheat_19940523_1030167734.txt	1	0.98298776	1024
d_alan_wheat_19940627_1030181389.txt	1	0.8595133	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9298798	1024
d_alan_wheat_19940811_1030210093.txt	1	0.91746014	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8343253	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9327356	1024
d_alan_wheat_19940929_1030225238.txt	1	0.82024246	1024
d_alan_wheat_19940930_1030225821.txt	1	0.90561414	1024
d_albert_espy_19930121_1030001223.txt	1	0.70672333	1024
d_albert_wynn_19930203_1030004234.txt	1	0.9721772	1024
d_albert_wynn_19930204_1030005470.txt	1	0.94943	1024
d_albert_wynn_19930216_1030006192.txt	1	0.95307153	1024
d_albert_wynn_19930223_1030007978.txt	1	0.50757104	1024
d_albert_wynn_19930223_1030007990.txt	1	0.77250177	1024
d_albert_wynn_19930224_1030008597.txt	1	0.78994554	1024
d_albert_wynn_19930304_1030010863.txt	1	0.6360469	1024
d_albert_wynn_19930317_1030015316.txt	1	0.833428	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9315344	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9311357	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9589066	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9396478	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9635723	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9793372	1024
d_albert_wynn_19930629_1030054844.txt	1	0.933185	1024
d_albert_wynn_19930727_1030066533.txt	1	0.7155374	1024
d_albert_wynn_19930921_1030083986.txt	1	0.81015027	1024
d_albert_wynn_19930928_1030089073.txt	1	0.94390845	1024
d_albert_wynn_19931013_1030096224.txt	1	0.95419157	1024
d_albert_wynn_19931013_1030096231.txt	1	0.951548	1024
d_albert_wynn_19931013_1030096243.txt	1	0.9422935	1024
d_albert_wynn_19931019_1030099843.txt	1	0.89508647	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9462635	1024
d_albert_wynn_19931102_1030107486.txt	1	0.93286026	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9434825	1024
d_albert_wynn_19931116_1030115306.txt	1	0.96671426	1024
d_albert_wynn_19931117_1030118145.txt	1	0.83348763	1024
d_albert_wynn_19931120_1030122597.txt	1	0.83887655	1024
