filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.68426096	1024
d_abraham_kazen_19810604_970037379.txt	1	0.19140682	1024
d_abraham_kazen_19810609_970038355.txt	1	0.92577946	1024
d_abraham_kazen_19810618_970043249.txt	1	0.91262233	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7079838	1024
d_abraham_kazen_19810618_970043267.txt	1	0.2087824	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8430991	1024
d_abraham_kazen_19810618_970043273.txt	1	0.39689127	1024
d_abraham_kazen_19810618_970043290.txt	1	0.4988029	1024
d_abraham_kazen_19810618_970043359.txt	1	0.48118776	1024
d_abraham_kazen_19810714_970054567.txt	1	0.70172185	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9909208	1024
d_abraham_kazen_19810915_970077540.txt	1	0.54551345	1024
d_abraham_kazen_19810916_970077926.txt	1	0.21462074	1024
d_abraham_kazen_19810916_970077930.txt	1	0.41981623	1024
d_abraham_kazen_19810916_970077964.txt	1	0.69150245	1024
d_abraham_kazen_19811005_970089847.txt	1	0.49322087	1024
d_abraham_kazen_19811022_970098696.txt	1	0.652387	1024
d_abraham_kazen_19811028_970102360.txt	1	0.50119126	1024
d_abraham_kazen_19811028_970102399.txt	1	0.47204635	1024
d_abraham_kazen_19811029_970103494.txt	1	0.6043965	1024
d_abraham_kazen_19811117_970112439.txt	1	0.7897257	1024
d_abraham_kazen_19811216_970131741.txt	1	0.38334057	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7730836	1024
d_abraham_kazen_19820429_970159087.txt	1	0.80892164	1024
d_abraham_kazen_19820429_970159120.txt	1	0.370275	1024
d_abraham_kazen_19820505_970161694.txt	1	0.8254261	1024
d_abraham_kazen_19820506_970162100.txt	1	0.55953956	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4613876	1024
d_abraham_kazen_19820506_970162131.txt	1	0.84677106	1024
d_abraham_kazen_19820506_970162195.txt	1	0.9129769	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3471571	1024
d_abraham_kazen_19820506_970162234.txt	1	0.487487	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8825518	1024
d_abraham_kazen_19820524_970175107.txt	1	0.4716766	1024
d_abraham_kazen_19820608_970183768.txt	1	0.825053	1024
d_abraham_kazen_19820616_970187904.txt	1	0.61513066	1024
d_abraham_kazen_19820623_970193354.txt	1	0.75886905	1024
d_abraham_kazen_19820728_970209838.txt	1	0.67753357	1024
d_abraham_kazen_19820728_970209844.txt	1	0.26388398	1024
d_abraham_kazen_19820810_970219641.txt	1	0.62379247	1024
d_abraham_kazen_19820816_970225976.txt	1	0.76812875	1024
d_abraham_kazen_19820908_970231377.txt	1	0.14498529	1024
d_abraham_kazen_19820929_970244345.txt	1	0.32387927	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9723221	1024
d_abraham_kazen_19821001_970250588.txt	1	0.15693527	1024
d_abraham_kazen_19821001_970250590.txt	1	0.16869372	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4173412	1024
d_abraham_kazen_19821206_970256847.txt	1	0.20120549	1024
d_abraham_kazen_19821208_970259488.txt	1	0.21351638	1024
d_abraham_kazen_19821209_970260600.txt	1	0.8110488	1024
d_abraham_kazen_19821209_970260604.txt	1	0.55859756	1024
d_abraham_kazen_19821209_970260612.txt	1	0.65866673	1024
