filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.43310866	1024
d_adam_schiff_20050126_1090002165.txt	1	0.16421713	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99441886	1024
d_adam_schiff_20050310_1090011644.txt	1	0.85447973	1024
d_adam_schiff_20050317_1090015165.txt	1	0.97114176	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99188435	1024
d_adam_schiff_20050426_1090024841.txt	1	0.75592357	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9904336	1024
d_adam_schiff_20050519_1090033622.txt	1	0.98133725	1024
d_adam_schiff_20050524_1090035621.txt	1	0.84542185	1024
d_adam_schiff_20050607_1090037900.txt	1	0.5239979	1024
d_adam_schiff_20050609_1090039072.txt	1	0.76713145	1024
d_adam_schiff_20050609_1090039086.txt	1	0.99820125	1024
d_adam_schiff_20050615_1090040909.txt	1	0.99824214	1024
d_adam_schiff_20050615_1090041083.txt	1	0.9386565	1024
d_adam_schiff_20050615_1090041091.txt	1	0.871835	1024
d_adam_schiff_20050617_1090042748.txt	1	0.84713894	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9001	1024
d_adam_schiff_20050628_1090049573.txt	1	0.8376376	1024
d_adam_schiff_20050719_1090057363.txt	1	0.83219737	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9856329	1024
d_adam_schiff_20050721_1090059956.txt	1	0.19822733	1024
d_adam_schiff_20050721_1090059960.txt	1	0.5951358	1024
d_adam_schiff_20050726_1090062417.txt	1	0.90534616	1024
d_adam_schiff_20050902_1090066148.txt	1	0.9631844	1024
d_adam_schiff_20050915_1090069525.txt	1	0.5096613	1024
d_adam_schiff_20050922_1090072524.txt	1	0.76377666	1024
d_adam_schiff_20051007_1090077633.txt	1	0.73793155	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9538362	1024
d_adam_schiff_20051027_1090082693.txt	1	0.97146577	1024
d_adam_schiff_20051027_1090082699.txt	1	0.9763401	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99866486	1024
d_adam_schiff_20051116_1090092479.txt	1	0.80831707	1024
d_adam_schiff_20051216_1090100149.txt	1	0.51432025	1024
d_adam_schiff_20051216_1090100748.txt	1	0.99497163	1024
d_adam_schiff_20060215_1090108542.txt	1	0.9625581	1024
d_adam_schiff_20060216_1090108896.txt	1	0.7960544	1024
d_adam_schiff_20060309_1090113095.txt	1	0.6897542	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9521117	1024
d_adam_schiff_20060316_1090116717.txt	1	0.9781943	1024
d_adam_schiff_20060328_1090118356.txt	1	0.9996226	1024
d_adam_schiff_20060406_1090122465.txt	1	0.9999999	1024
d_adam_schiff_20060406_1090122469.txt	1	0.9812029	1024
d_adam_schiff_20060406_1090122474.txt	1	0.8371997	1024
d_adam_schiff_20060406_1090122476.txt	1	0.83230424	1024
d_adam_schiff_20060406_1090122478.txt	1	0.2349048	1024
d_adam_schiff_20060406_1090122479.txt	1	0.930497	1024
d_adam_schiff_20060406_1090122481.txt	1	0.8889395	1024
d_adam_schiff_20060425_1090123693.txt	1	0.9556483	1024
d_adam_schiff_20060427_1090125155.txt	1	0.9919504	1024
d_adam_schiff_20060427_1090125157.txt	1	0.55292934	1024
d_adam_schiff_20060427_1090125159.txt	1	0.85243446	1024
d_adam_schiff_20060427_1090125168.txt	1	0.9707634	1024
d_adam_schiff_20060427_1090125170.txt	1	0.9421142	1024
d_adam_schiff_20060503_1090127867.txt	1	0.29138124	1024
d_adam_schiff_20060511_1090130899.txt	1	0.013922993	1024
d_adam_schiff_20060511_1090130901.txt	1	0.7797825	1024
d_adam_schiff_20060511_1090131216.txt	1	0.84074783	1024
d_adam_schiff_20060511_1090131217.txt	1	0.5459539	1024
d_adam_schiff_20060511_1090131219.txt	1	0.9854337	1024
d_adam_schiff_20060511_1090131223.txt	1	0.89616865	1024
d_adam_schiff_20060518_1090135149.txt	1	0.81651056	1024
d_adam_schiff_20060518_1090135151.txt	1	0.943017	1024
d_adam_schiff_20060518_1090135153.txt	1	0.9595444	1024
d_adam_schiff_20060524_1090138896.txt	1	0.81753075	1024
d_adam_schiff_20060608_1090143047.txt	1	0.9635235	1024
d_adam_schiff_20060608_1090143049.txt	1	0.936477	1024
d_adam_schiff_20060615_1090147467.txt	1	0.9999938	1024
d_adam_schiff_20060620_1090149337.txt	1	0.37105933	1024
d_adam_schiff_20060620_1090149368.txt	1	0.90822315	1024
d_adam_schiff_20060620_1090149410.txt	1	0.75453	1024
d_adam_schiff_20060620_1090149434.txt	1	0.9675818	1024
d_adam_schiff_20060628_1090154442.txt	1	0.49181995	1024
d_adam_schiff_20060629_1090155729.txt	1	0.99593	1024
d_adam_schiff_20060720_1090161826.txt	1	0.9915645	1024
d_adam_schiff_20060720_1090161831.txt	1	0.988766	1024
d_adam_schiff_20060720_1090161833.txt	1	0.9896116	1024
d_adam_schiff_20060720_1090161838.txt	1	0.69874966	1024
d_adam_schiff_20060906_1090168289.txt	1	0.99999166	1024
d_adam_schiff_20060906_1090168291.txt	1	0.9945028	1024
d_adam_schiff_20060906_1090168293.txt	1	0.96512014	1024
d_adam_schiff_20060906_1090168295.txt	1	0.8796118	1024
d_adam_schiff_20060906_1090168297.txt	1	0.99824154	1024
d_adam_schiff_20060919_1090173260.txt	1	0.9981147	1024
d_adam_schiff_20060919_1090173263.txt	1	0.9832478	1024
d_adam_schiff_20060919_1090173268.txt	1	0.7280466	1024
d_adam_schiff_20060919_1090173273.txt	1	0.9999529	1024
d_adam_schiff_20060919_1090173274.txt	1	0.9558901	1024
d_adam_schiff_20060919_1090173276.txt	1	0.6125921	1024
d_adam_schiff_20060921_1090174490.txt	1	0.714883	1024
d_adam_schiff_20060927_1090177298.txt	1	0.987153	1024
d_adam_schiff_20060927_1090177336.txt	1	0.93507546	1024
d_adam_schiff_20060928_1090179050.txt	1	0.9901536	1024
d_adam_schiff_20060928_1090179093.txt	1	0.7784869	1024
d_adam_schiff_20060928_1090179187.txt	1	0.2535835	1024
d_adam_smith_20050712_1090053872.txt	1	0.9795689	1024
d_adam_smith_20060504_1090128121.txt	1	0.77975225	1024
d_adam_smith_20060622_1090151019.txt	1	0.5643527	1024
