filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.909412	3052
d_david_price_20110214_1120007199.txt	1	0.93581104	3052
d_tim_holden_20120510_1120104080.txt	1	0.99820733	3052
d_keith_ellison_20110214_1120007224.txt	1	0.7867907	3052
d_tim_holden_20110719_1120045396.txt	1	0.9909503	3052
d_frank_pallone_20110218_1120010415.txt	1	0.9351202	3052
d_edward_markey_20120517_1120107177.txt	1	0.18171057	3052
d_steve_cohen_20110106_1120000993.txt	1	0.9126166	3052
d_john_garamendi_20110712_1120042871.txt	1	0.99395645	3052
d_michael_doyle_20120620_1120115591.txt	1	0.42846158	3052
d_gary_peters_20120710_1120120527.txt	1	0.9838435	3052
d_sander_levin_20130101_1120145164.txt	1	0.699588	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.92004144	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.019261986	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.54301757	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.9464519	3052
d_peter_defazio_20120203_1120084663.txt	1	0.75644994	3052
d_mike_quigley_20111025_1120064678.txt	1	0.2577198	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.7910007	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9858589	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.9138236	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.98887897	3052
d_ron_kind_20111012_1120061200.txt	1	0.81301725	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.64449304	3052
d_mike_ross_20111213_1120077709.txt	1	0.6347731	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.987797	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9727504	3052
d_corrine_brown_20111025_1120064707.txt	1	0.6689305	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.9995013	3052
d_robert_scott_20110712_1120043081.txt	1	0.8484607	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.088618964	3052
d_paul_tonko_20110907_1120052798.txt	1	0.9708916	3052
d_fortney_stark_20120217_1120088214.txt	1	0.9710118	3052
d_adam_smith_20120517_1120107143.txt	1	0.314525	3052
d_donna_christensen_20110503_1120025794.txt	1	0.8300836	3052
d_david_cicilline_20110719_1120045150.txt	1	0.961395	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.95707214	3052
d_rush_holt_20120628_1120118842.txt	1	0.7045316	3052
d_sam_farr_20120719_1120123351.txt	1	0.9034866	3052
d_gene_green_20111214_1120078194.txt	1	0.9431976	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.9931661	3052
d_judy_chu_20120618_1120114191.txt	1	0.9864378	3052
d_howard_berman_20110124_1120003347.txt	1	0.9913528	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.2506754	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.6787759	3052
d_tim_holden_20120718_1120122519.txt	1	0.058891177	3052
d_fortney_stark_20120710_1120120557.txt	1	0.9961424	3052
d_joe_baca_20120515_1120104961.txt	1	0.7455699	3052
d_fortney_stark_20111116_1120069314.txt	1	0.9778638	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.8890179	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.9995684	3052
d_david_scott_20120321_1120093266.txt	1	0.87290525	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9994701	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.95045716	3052
d_paul_tonko_20120717_1120122233.txt	1	0.6069148	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.9069982	3052
d_charles_rangel_20110414_1120024020.txt	1	0.9777039	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.9236036	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.030751884	3052
d_david_cicilline_20110301_1120012033.txt	1	0.9982476	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.6348667	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.9873947	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.15648144	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.99701583	3052
d_mike_thompson_20110216_1120008584.txt	1	0.9371377	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.06894401	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.7547626	3052
d_michael_michaud_20121230_1120144165.txt	1	0.71622926	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.99877936	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.12034699	3052
d_sam_farr_20110616_1120036870.txt	1	0.070745885	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9999594	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.95228374	3052
d_jerry_costello_20110921_1120056271.txt	1	0.33974874	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.6949487	3052
d_frank_pallone_20110302_1120012721.txt	1	0.9989196	3052
d_jackie_speier_20110727_1120049325.txt	1	0.73004985	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.9984571	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9989207	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.98916745	3052
d_john_barrow_20120124_1120081742.txt	1	0.55035305	3052
d_joe_courtney_20120508_1120102306.txt	1	0.98584723	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.79840976	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.53560656	3052
d_john_lewis_20120124_1120081736.txt	1	0.218981	3052
d_karen_bass_20120621_1120116594.txt	1	0.86409545	3052
d_jerry_costello_20110720_1120046059.txt	1	0.28219208	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.3527183	3052
d_keith_ellison_20110209_1120006031.txt	1	0.86082953	3052
