filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.30051133	3062
d_ronald_dellums_19941006_1030230939.txt	1	0.69387233	3062
d_george_miller_19940803_1030202808.txt	1	0.63391876	3062
d_corrine_brown_19930913_1030080177.txt	1	0.6216463	3062
d_eleanor_norton_19940210_1030133799.txt	1	0.58018243	3062
d_james_oberstar_19940511_1030162701.txt	1	0.24119893	3062
d_patricia_schroeder_19930806_1030074885.txt	1	0.71721685	3062
d_daniel_hamburg_19940921_1030220173.txt	1	0.654234	3062
d_james_moran_19930713_1030058128.txt	1	0.69996023	3062
d_cynthia_mckinney_19930224_1030009020.txt	1	0.66664827	3062
d_john_reed_19931013_1030096060.txt	1	0.6283939	3062
d_esteban_torres_19940819_1030215102.txt	1	0.63997257	3062
d_bruce_vento_19931115_1030114864.txt	1	0.673333	3062
d_ted_strickland_19930922_1030085669.txt	1	0.5540429	3062
d_jerrold_nadler_19930921_1030083735.txt	1	0.64359444	3062
d_jane_harman_19930505_1030031900.txt	1	0.6523342	3062
d_jerrold_nadler_19940126_1030126351.txt	1	0.66621226	3062
d_john_murtha_19930526_1030039239.txt	1	0.27294862	3062
d_barton_gordon_19930714_1030058645.txt	1	0.6725117	3062
d_alcee_hastings_19941006_1030231137.txt	1	0.44755855	3062
d_eleanor_norton_19930908_1030076860.txt	1	0.6676086	3062
d_eva_clayton_19940928_1030224313.txt	1	0.6091429	3062
d_earl_pomeroy_19931121_1030123091.txt	1	0.71373963	3062
d_eddie_johnson_19930623_1030049255.txt	1	0.73853153	3062
d_joseph_kennedy_19940720_1030194198.txt	1	0.44415286	3062
d_jack_brooks_19940419_1030154491.txt	1	0.56660265	3062
d_michael_synar_19930929_1030089960.txt	1	0.6228442	3062
d_barney_frank_19930318_1030016390.txt	1	0.6791189	3062
d_nancy_pelosi_19940821_1030215505.txt	1	0.30636632	3062
d_tom_bevill_19930317_1030014932.txt	1	0.678403	3062
d_bruce_vento_19940808_1030206062.txt	1	0.6961911	3062
d_louis_stokes_19930628_1030053088.txt	1	0.6433399	3062
d_david_bonior_19931020_1030101770.txt	1	0.60467446	3062
d_floyd_flake_19940623_1030180463.txt	1	0.7341567	3062
d_paul_kanjorski_19930804_1030073445.txt	1	0.30548826	3062
d_thomas_edwards_19930429_1030029749.txt	1	0.34797072	3062
d_fortney_stark_19930513_1030034411.txt	1	0.3079204	3062
d_ron_klink_19930713_1030058017.txt	1	0.71837264	3062
d_maxine_waters_19931120_1030122468.txt	1	0.6833903	3062
d_eliot_engel_19940223_1030135927.txt	1	0.8226597	3062
d_robert_underwood_19930217_1030006990.txt	1	0.66878474	3062
d_ronald_dellums_19930623_1030049467.txt	1	0.6197086	3062
d_henry_gonzalez_19930317_1030015451.txt	1	0.71730876	3062
d_timothy_penny_19930610_1030043359.txt	1	0.14505336	3062
d_george_miller_19940610_1030173160.txt	1	0.6070092	3062
d_floyd_flake_19930806_1030074867.txt	1	0.65330696	3062
d_jay_inslee_19940616_1030175606.txt	1	0.24592319	3062
d_cardiss_collins_19930720_1030061454.txt	1	0.7160393	3062
d_louis_stokes_19930527_1030041138.txt	1	0.71961415	3062
d_glenn_poshard_19941006_1030231194.txt	1	0.6465614	3062
d_romano_mazzoli_19930525_1030037982.txt	1	0.6942035	3062
d_michael_kopetski_19930203_1030004430.txt	1	0.6440711	3062
d_steny_hoyer_19930630_1030056117.txt	1	0.30334693	3062
d_william_hughes_19931120_1030122026.txt	1	0.6167036	3062
d_george_miller_19930806_1030074976.txt	1	0.712697	3062
d_steny_hoyer_19940628_1030182813.txt	1	0.68277365	3062
d_john_conyers_19940804_1030204363.txt	1	0.4845416	3062
d_barney_frank_19940310_1030141253.txt	1	0.5838455	3062
d_eleanor_norton_19940310_1030141153.txt	1	0.59029984	3062
d_jonas_frost_19930428_1030029336.txt	1	0.45557594	3062
d_william_hughes_19930701_1030056408.txt	1	0.6958951	3062
d_benjamin_cardin_19930728_1030067147.txt	1	0.67684466	3062
d_bruce_vento_19930520_1030036419.txt	1	0.39985168	3062
d_marcy_kaptur_19931103_1030109033.txt	1	0.58059156	3062
d_carrie_meek_19930609_1030042703.txt	1	0.4673569	3062
d_maria_cantwell_19930302_1030009934.txt	1	0.6246961	3062
d_sander_levin_19931027_1030105129.txt	1	0.63792664	3062
d_harry_johnston_19931121_1030123316.txt	1	0.6068226	3062
d_larry_larocco_19930614_1030044032.txt	1	0.22434962	3062
d_william_richardson_19930927_1030087980.txt	1	0.7157253	3062
d_steny_hoyer_19931104_1030109266.txt	1	0.33851054	3062
d_norman_dicks_19940321_1030146451.txt	1	0.5861292	3062
d_calvin_dooley_19940419_1030154760.txt	1	0.76700175	3062
d_tom_bevill_19930624_1030050697.txt	1	0.6075424	3062
d_bruce_vento_19940818_1030214148.txt	1	0.734255	3062
d_george_miller_19931006_1030093223.txt	1	0.41932657	3062
d_david_skaggs_19940609_1030171740.txt	1	0.66280717	3062
d_fortney_stark_19930505_1030031995.txt	1	0.57224387	3062
d_anthony_beilenson_19930331_1030022843.txt	1	0.5589926	3062
d_tom_lantos_19930325_1030020019.txt	1	0.59380144	3062
d_charles_schumer_19930428_1030029352.txt	1	0.59986275	3062
d_james_traficant_19940820_1030215371.txt	1	0.23619992	3062
d_william_richardson_19930204_1030005669.txt	1	0.6262588	3062
d_larry_larocco_19940712_1030188418.txt	1	0.59700257	3062
d_paul_kanjorski_19940511_1030162615.txt	1	0.68484974	3062
d_carolyn_maloney_19940623_1030180136.txt	1	0.66272396	3062
d_patsy_mink_19940818_1030214351.txt	1	0.41347927	3062
d_john_browder_19930930_1030090437.txt	1	0.18982667	3062
d_corrine_brown_19930224_1030009008.txt	1	0.684844	3062
d_richard_lehman_19930309_1030011730.txt	1	0.6500315	3062
