filename	trueclass	predclass_prob	numfeatures
d_willie_hefner_19880804_1000229964.txt	1	0.9929124	3387
d_james_traficant_19871110_1000124228.txt	1	0.9609387	3387
d_james_howard_19871007_1000104884.txt	1	0.6401817	3387
d_albert_bustamante_19880420_1000173436.txt	1	0.028618187	3387
d_george_darden_19871104_1000121489.txt	1	0.091359526	3387
d_nicholas_mavroules_19880714_1000220213.txt	1	0.8676491	3387
d_fernand_st._germain_19870331_1000019695.txt	1	0.9529345	3387
d_frank_guarini_19880517_1000188422.txt	1	0.0231542	3387
d_bruce_vento_19880930_1000255639.txt	1	0.98521805	3387
d_gary_ackerman_19880309_1000157273.txt	1	0.9989752	3387
d_robert_roe_19870624_1000059400.txt	1	0.7269221	3387
d_dennis_hertel_19870507_1000035470.txt	1	0.7264409	3387
d_mario_biaggi_19870121_1000003113.txt	1	0.31847242	3387
d_david_obey_19871221_1000143780.txt	1	0.97292286	3387
d_nick_rahall_19870527_1000045014.txt	1	0.9850367	3387
d_theodore_weiss_19871008_1000106292.txt	1	0.77295744	3387
d_john_williams_19870210_1000008085.txt	1	0.0817655	3387
d_peter_visclosky_19880929_1000252627.txt	1	0.5598181	3387
d_victor_fazio_19870304_1000010862.txt	1	0.10927048	3387
d_george_hochbrueckner_19880713_1000218275.txt	1	0.0031951368	3387
d_henry_waxman_19880421_1000174499.txt	1	0.9989457	3387
d_charles_rangel_19881011_1000265515.txt	1	0.9763956	3387
d_leon_panetta_19880609_1000200063.txt	1	0.7505369	3387
d_fortney_stark_19881014_1000268447.txt	1	0.6190395	3387
d_milton_carr_19870423_1000028860.txt	1	0.77341115	3387
d_joseph_brennan_19880429_1000178675.txt	1	0.99508524	3387
d_james_traficant_19880428_1000177128.txt	1	0.919495	3387
d_claude_pepper_19880811_1000235532.txt	1	0.9892304	3387
d_james_howard_19870330_1000018775.txt	1	0.019673735	3387
d_robert_kastenmeier_19880217_1000149976.txt	1	0.995832	3387
d_charles_schumer_19881021_1000275062.txt	1	0.98211116	3387
d_edolphus_towns_19870121_1000003337.txt	1	0.93958855	3387
d_henry_nowak_19870929_1000097969.txt	1	0.91200304	3387
d_david_obey_19880303_1000156010.txt	1	0.98926115	3387
d_stephen_solarz_19871118_1000128509.txt	1	0.72265744	3387
d_james_scheuer_19870331_1000019658.txt	1	0.037751615	3387
d_bernard_dwyer_19880511_1000184096.txt	1	0.71132195	3387
d_henry_gonzalez_19871109_1000123535.txt	1	0.995594	3387
d_nancy_pelosi_19880629_1000211634.txt	1	0.8613529	3387
d_chester_atkins_19870929_1000097921.txt	1	0.9850844	3387
d_marilyn_lloyd_19870625_1000060415.txt	1	0.9638602	3387
d_james_traficant_19880429_1000178875.txt	1	0.8878895	3387
d_mario_biaggi_19880713_1000218166.txt	1	0.7661108	3387
d_mervyn_dymally_19871027_1000115896.txt	1	0.9862478	3387
d_robert_wise_19880809_1000233361.txt	1	0.015191704	3387
