filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.9798778	3346
d_david_obey_19811120_970117653.txt	1	0.0003041029	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.2596271	3346
d_jamie_whitten_19820623_970192711.txt	1	0.9993964	3346
d_michael_synar_19810408_970020188.txt	1	0.017168164	3346
d_tony_hall_19811210_970127298.txt	1	0.9989054	3346
d_neal_smith_19811022_970098781.txt	1	0.9998439	3346
d_david_obey_19820722_970204126.txt	1	0.0059082806	3346
d_peter_rodino_19810505_970024670.txt	1	1.0	3346
d_morris_udall_19820818_970228838.txt	1	0.99999017	3346
d_cecil_heftel_19821215_970266633.txt	1	0.99883246	3346
d_patricia_schroeder_19810603_970036340.txt	1	1.0	3346
d_fortney_stark_19821217_970275148.txt	1	1.3943088e-05	3346
d_beryl_anthony_19821209_970260690.txt	1	0.00044301152	3346
d_james_oberstar_19820401_970153570.txt	1	0.0032276213	3346
d_ronald_dellums_19811001_970087957.txt	1	0.005959809	3346
d_barney_frank_19820610_970185994.txt	1	0.9991473	3346
d_thomas_oneill_19811120_970116928.txt	1	0.010769606	3346
d_cecil_heftel_19821216_970269567.txt	1	0.9990035	3346
d_james_blanchard_19820210_970138715.txt	1	0.99999595	3346
d_sidney_yates_19810512_970028184.txt	1	0.31828576	3346
d_albert_gore_19820209_970138391.txt	1	0.0011048615	3346
d_gerry_studds_19811216_970131426.txt	1	0.9999294	3346
d_donald_pease_19820223_970139942.txt	1	0.999803	3346
d_daniel_akaka_19811216_970132942.txt	1	0.0010981858	3346
d_romano_mazzoli_19820303_970143859.txt	1	1.0	3346
d_richard_gephardt_19810729_970069854.txt	1	0.000800699	3346
d_steny_hoyer_19820930_970246981.txt	1	0.19473675	3346
d_elliott_levitas_19820615_970186614.txt	1	0.26172262	3346
d_joseph_minish_19810311_970010624.txt	1	0.99714136	3346
d_george_miller_19820527_970182599.txt	1	0.9998926	3346
d_corinne_boggs_19821130_970254114.txt	1	0.0010248125	3346
d_john_lafalce_19820727_970208243.txt	1	0.9950335	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.99594665	3346
d_steny_hoyer_19821209_970261038.txt	1	0.03252679	3346
d_edward_boland_19821214_970263625.txt	1	0.9937625	3346
d_anthony_coelho_19821209_970261036.txt	1	0.9997364	3346
d_kent_hance_19820317_970147719.txt	1	0.99614966	3346
d_jerome_traxler_19810407_970019534.txt	1	1.0	3346
d_jamie_whitten_19810909_970074841.txt	1	0.99985695	3346
d_william_brodhead_19821214_970263943.txt	1	0.013072699	3346
d_john_breaux_19820510_970163304.txt	1	0.95401525	3346
d_leon_panetta_19810528_970034921.txt	1	0.98507965	3346
d_robert_kastenmeier_19810427_970021543.txt	1	1.0	3346
d_patricia_schroeder_19811209_970125401.txt	1	0.9210148	3346
d_daniel_rostenkowski_19810311_970010617.txt	1	0.000967443	3346
d_fernand_st._germain_19810925_970084605.txt	1	0.0052410066	3346
d_leo_zeferetti_19820210_970138534.txt	1	0.010581106	3346
d_abraham_kazen_19810916_970077932.txt	1	0.031816006	3346
d_joseph_addabbo_19810916_970078103.txt	1	1.4134108e-05	3346
d_james_howard_19821206_970257367.txt	1	0.22214311	3346
d_donald_bailey_19820617_970188939.txt	1	0.04711163	3346
d_ronald_dellums_19820721_970203760.txt	1	0.99686885	3346
d_james_wright_19821129_970252457.txt	1	0.8550148	3346
d_thomas_foley_19810611_970039732.txt	1	1.0	3346
d_julian_dixon_19810922_970082061.txt	1	0.0053291917	3346
d_ron_de_lugo_19810602_970035758.txt	1	0.99983394	3346
d_james_jones_19810430_970022592.txt	1	0.99963695	3346
d_morris_udall_19810804_970073928.txt	1	0.9995053	3346
d_les_aucoin_19810923_970083352.txt	1	0.9996788	3346
d_adam_benjamin_19810910_970075318.txt	1	0.0018881261	3346
d_joseph_minish_19820316_970146718.txt	1	0.9999794	3346
