filename	trueclass	predclass_prob	numfeatures
d_gary_ackerman_20000329_1060125826.txt	1	0.46083385	3118
d_danny_davis_20000620_1060156762.txt	1	0.528078	3118
d_carolyn_maloney_20001031_1060205845.txt	1	0.659559	3118
d_william_coyne_20000609_1060150832.txt	1	0.67993706	3118
d_allen_boyd_19991103_1060103230.txt	1	0.46593258	3118
d_sam_gejdenson_20000921_1060186290.txt	1	0.51686317	3118
d_frank_mascara_19990804_1060073956.txt	1	0.6817376	3118
d_robert_underwood_20000201_1060113011.txt	1	0.503573	3118
d_edward_markey_20000620_1060156628.txt	1	0.58619964	3118
d_richard_neal_19990923_1060083604.txt	1	0.7652722	3118
d_eva_clayton_20000405_1060128740.txt	1	0.5524866	3118
d_earl_blumenauer_19990504_1060026454.txt	1	0.493238	3118
d_jerry_costello_20000322_1060123373.txt	1	0.61967814	3118
d_lynn_rivers_20000622_1060159599.txt	1	0.45993176	3118
d_darlene_hooley_19990506_1060028029.txt	1	0.44161266	3118
d_george_miller_20001003_1060191247.txt	1	0.58881193	3118
d_mark_udall_20000411_1060132341.txt	1	0.43828675	3118
d_james_traficant_19991116_1060108160.txt	1	0.5001904	3118
d_john_moakley_19990415_1060021053.txt	1	0.61651	3118
d_corrine_brown_19991018_1060095746.txt	1	0.73333955	3118
d_david_obey_19991028_1060100319.txt	1	0.49778304	3118
d_steven_rothman_20001006_1060193653.txt	1	0.63866675	3118
d_eva_clayton_20000620_1060157085.txt	1	0.6157298	3118
d_peter_defazio_20000615_1060155107.txt	1	0.48323902	3118
d_adam_smith_19990324_1060016210.txt	1	0.57257324	3118
d_barbara_lee_19990701_1060054908.txt	1	0.76860833	3118
d_brad_sherman_20000411_1060132201.txt	1	0.5120387	3118
d_david_minge_20000711_1060168051.txt	1	0.55578804	3118
d_robert_menendez_19990930_1060087173.txt	1	0.5833675	3118
d_john_tierney_20000912_1060182139.txt	1	0.5072939	3118
d_thomas_allen_19990623_1060051081.txt	1	0.79840714	3118
d_james_mcgovern_19990512_1060030683.txt	1	0.65348613	3118
d_gene_taylor_20000518_1060143749.txt	1	0.5289312	3118
d_michael_doyle_19991103_1060103139.txt	1	0.35345817	3118
d_corrine_brown_19990722_1060064230.txt	1	0.54074216	3118
d_carolyn_kilpatrick_20000712_1060169325.txt	1	0.7181307	3118
d_john_olver_19990713_1060057238.txt	1	0.49263424	3118
d_eleanor_norton_19990511_1060029705.txt	1	0.63971865	3118
d_james_maloney_20000914_1060183548.txt	1	0.60119015	3118
d_max_sandlin_19991105_1060104529.txt	1	0.59609765	3118
d_john_tanner_20000628_1060164193.txt	1	0.64154863	3118
d_nicholas_lampson_20000612_1060151256.txt	1	0.55343914	3118
d_joseph_crowley_20000913_1060182752.txt	1	0.46848267	3118
d_rosa_delauro_19990428_1060025085.txt	1	0.6223691	3118
d_barney_frank_20000405_1060128577.txt	1	0.61442506	3118
d_jerrold_nadler_19990505_1060027724.txt	1	0.5111786	3118
d_david_obey_19991104_1060104071.txt	1	0.6231471	3118
d_jerrold_nadler_20000621_1060158555.txt	1	0.53499216	3118
d_john_dingell_20000711_1060168416.txt	1	0.59401447	3118
d_peter_visclosky_20000621_1060158044.txt	1	0.61579084	3118
d_anthony_weiner_19990519_1060033575.txt	1	0.5706541	3118
d_brad_sherman_19990421_1060022739.txt	1	0.48236552	3118
d_james_turner_19990730_1060070007.txt	1	0.6803211	3118
d_thomas_edwards_19990324_1060015700.txt	1	0.6390258	3118
d_john_murtha_20000622_1060159313.txt	1	0.48529592	3118
d_shelley_berkley_19990303_1060007883.txt	1	0.57414055	3118
d_jerrold_nadler_20000315_1060121624.txt	1	0.6088979	3118
d_carrie_meek_20000623_1060160136.txt	1	0.70039403	3118
