filename	trueclass	predclass_prob	numfeatures
d_james_rowland_19871218_1000141646.txt	1	0.55052286	3387
d_timothy_penny_19870128_1000004209.txt	1	0.5005577	3387
d_richard_gephardt_19870429_1000030911.txt	1	0.45969057	3387
d_samuel_stratton_19880224_1000152490.txt	1	0.53018206	3387
d_mario_biaggi_19870713_1000071351.txt	1	0.559193	3387
d_daniel_glickman_19880512_1000184453.txt	1	0.58622897	3387
d_gillespie_montgomery_19881003_1000257395.txt	1	0.51862377	3387
d_thomas_foley_19871007_1000105151.txt	1	0.47661993	3387
d_walter_fauntroy_19880930_1000255937.txt	1	0.5403756	3387
d_barney_frank_19871021_1000113367.txt	1	0.48948476	3387
d_gerald_sikorski_19880811_1000235496.txt	1	0.54587466	3387
d_barney_frank_19881021_1000274760.txt	1	0.5362412	3387
d_les_aucoin_19870512_1000037769.txt	1	0.47531328	3387
d_dale_kildee_19880809_1000232842.txt	1	0.55011755	3387
d_willie_hefner_19880518_1000189035.txt	1	0.52188396	3387
d_donald_pease_19871029_1000119297.txt	1	0.57614195	3387
d_nicholas_mavroules_19871007_1000105222.txt	1	0.49896604	3387
d_mario_biaggi_19880127_1000145641.txt	1	0.5201967	3387
d_douglas_walgren_19870608_1000050296.txt	1	0.5258006	3387
d_william_hughes_19870310_1000012182.txt	1	0.5742236	3387
d_barbara_boxer_19880929_1000252587.txt	1	0.5116464	3387
d_daniel_akaka_19881005_1000259708.txt	1	0.4917651	3387
d_ron_de_lugo_19870504_1000032347.txt	1	0.51733834	3387
d_nicholas_mavroules_19881005_1000260629.txt	1	0.56836295	3387
d_gillespie_montgomery_19881006_1000262160.txt	1	0.5710833	3387
d_robert_matsui_19870807_1000085980.txt	1	0.536845	3387
d_alan_wheat_19870728_1000079478.txt	1	0.592989	3387
d_james_oberstar_19880908_1000239273.txt	1	0.5316508	3387
d_leon_panetta_19870512_1000037256.txt	1	0.4583095	3387
d_james_wright_19870317_1000013915.txt	1	0.5723615	3387
d_mary_oakar_19880928_1000252118.txt	1	0.43812406	3387
d_donald_pease_19871029_1000119476.txt	1	0.4600479	3387
d_byron_dorgan_19870402_1000021087.txt	1	0.4728666	3387
d_tony_hall_19870225_1000009451.txt	1	0.5122007	3387
d_gillespie_montgomery_19870409_1000024902.txt	1	0.57304287	3387
d_marilyn_lloyd_19880728_1000225497.txt	1	0.56218314	3387
d_norman_dicks_19871211_1000137126.txt	1	0.49091777	3387
d_joseph_early_19870805_1000084078.txt	1	0.5069678	3387
d_george_miller_19871216_1000140983.txt	1	0.64756554	3387
d_william_alexander_19880224_1000152498.txt	1	0.5135016	3387
d_charles_mcmillen_19870121_1000003334.txt	1	0.50905496	3387
d_howard_wolpe_19881012_1000266559.txt	1	0.49690053	3387
d_jamie_whitten_19880811_1000236780.txt	1	0.52814245	3387
d_james_scheuer_19870604_1000049655.txt	1	0.51533717	3387
d_thomas_downey_19871216_1000141012.txt	1	0.56950337	3387
d_butler_derrick_19870729_1000079641.txt	1	0.49297073	3387
d_james_scheuer_19871120_1000129974.txt	1	0.5162557	3387
d_dennis_eckart_19870225_1000009481.txt	1	0.49406424	3387
d_james_rowland_19881004_1000258481.txt	1	0.5271624	3387
d_jonas_frost_19870408_1000023592.txt	1	0.56924295	3387
d_dennis_eckart_19881021_1000275495.txt	1	0.5032895	3387
d_edward_boland_19870615_1000054341.txt	1	0.55964476	3387
d_gillespie_montgomery_19880907_1000237969.txt	1	0.62753457	3387
d_william_tauzin_19870331_1000019277.txt	1	0.5237803	3387
d_ben_campbell_19881003_1000257169.txt	1	0.55879927	3387
d_edward_markey_19880607_1000198765.txt	1	0.56139284	3387
d_kweisi_mfume_19880609_1000200152.txt	1	0.5418384	3387
d_norman_dicks_19870729_1000079585.txt	1	0.53193825	3387
d_patricia_schroeder_19881020_1000273201.txt	1	0.49747303	3387
d_patricia_schroeder_19870629_1000063771.txt	1	0.45037922	3387
d_mary_oakar_19880322_1000162501.txt	1	0.5333548	3387
