filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.66457623	3319
d_maurice_hinchey_20060621_1090149874.txt	1	0.5929226	3319
d_david_obey_20060612_1090144393.txt	1	0.6228307	3319
d_solomon_ortiz_20051117_1090093114.txt	1	0.6202027	3319
d_earl_blumenauer_20060523_1090137095.txt	1	0.51872784	3319
d_marcy_kaptur_20060620_1090149686.txt	1	0.52625555	3319
d_tom_lantos_20051006_1090076229.txt	1	0.49496427	3319
d_madeleine_bordallo_20050510_1090029097.txt	1	0.49862763	3319
d_edward_markey_20060608_1090142752.txt	1	0.61280817	3319
d_loretta_sanchez_20060504_1090128049.txt	1	0.5234368	3319
d_doris_matsui_20060620_1090149165.txt	1	0.5048426	3319
d_al_green_20060926_1090176388.txt	1	0.5117989	3319
d_rosa_delauro_20050726_1090062438.txt	1	0.53043795	3319
d_nydia_velazquez_20060926_1090176628.txt	1	0.566376	3319
d_madeleine_bordallo_20050726_1090062108.txt	1	0.47008875	3319
d_allyson_schwartz_20060724_1090162886.txt	1	0.5600767	3319
d_rush_holt_20060215_1090108681.txt	1	0.5544895	3319
d_rahm_emanuel_20050718_1090056723.txt	1	0.46751383	3319
d_john_spratt_20060516_1090132026.txt	1	0.695099	3319
d_john_conyers_20060907_1090168896.txt	1	0.66532564	3319
d_ed_case_20050420_1090023178.txt	1	0.41605777	3319
d_george_miller_20050104_1090000411.txt	1	0.5468724	3319
d_cynthia_mckinney_20051218_1090101761.txt	1	0.46514255	3319
d_john_spratt_20060621_1090150055.txt	1	0.690274	3319
d_chris_van_hollen_20060329_1090119002.txt	1	0.5739742	3319
d_major_owens_20051118_1090094937.txt	1	0.6644979	3319
d_donna_christensen_20060926_1090176506.txt	1	0.6254655	3319
d_james_mcgovern_20060913_1090171110.txt	1	0.5596867	3319
d_james_moran_20060925_1090175122.txt	1	0.5131571	3319
d_robert_scott_20061113_1090181530.txt	1	0.46034464	3319
d_alcee_hastings_20050628_1090049293.txt	1	0.6814908	3319
d_victor_snyder_20060510_1090130120.txt	1	0.5507584	3319
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.5420074	3319
d_fortney_stark_20051115_1090091674.txt	1	0.5942624	3319
d_adam_schiff_20060524_1090138896.txt	1	0.5612224	3319
d_john_conyers_20060717_1090159347.txt	1	0.42497185	3319
d_alcee_hastings_20060920_1090173737.txt	1	0.547153	3319
d_howard_berman_20051216_1090100385.txt	1	0.49661207	3319
d_patrick_kennedy_20060913_1090171129.txt	1	0.5177572	3319
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.6271179	3319
d_earl_blumenauer_20060920_1090173844.txt	1	0.58301705	3319
d_bobby_rush_20060921_1090174508.txt	1	0.526808	3319
d_lane_evans_20050713_1090054264.txt	1	0.5882347	3319
d_michael_doyle_20060608_1090142529.txt	1	0.55702907	3319
d_tim_ryan_20060622_1090151338.txt	1	0.7090968	3319
d_rahm_emanuel_20050915_1090069264.txt	1	0.62296844	3319
d_david_obey_20060913_1090171155.txt	1	0.54544926	3319
d_louise_slaughter_20050309_1090010861.txt	1	0.4336734	3319
d_rush_holt_20050614_1090040360.txt	1	0.58211297	3319
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.52735025	3319
d_alcee_hastings_20060928_1090179034.txt	1	0.56317097	3319
d_gene_green_20060315_1090116089.txt	1	0.5076323	3319
d_mark_udall_20060929_1090179910.txt	1	0.56741464	3319
d_silvestre_reyes_20060525_1090140073.txt	1	0.47207972	3319
d_major_owens_20050320_1090016719.txt	1	0.67240596	3319
d_edward_markey_20050428_1090027018.txt	1	0.63390243	3319
d_barton_gordon_20050921_1090071014.txt	1	0.50129956	3319
d_dennis_kucinich_20060726_1090164714.txt	1	0.61029357	3319
d_tim_ryan_20050714_1090055407.txt	1	0.66222906	3319
d_carolyn_maloney_20051214_1090097795.txt	1	0.5693595	3319
d_lynn_woolsey_20060330_1090119725.txt	1	0.69784296	3319
d_earl_blumenauer_20060613_1090145059.txt	1	0.4978087	3319
d_debbie_wasserman_schultz_20051018_1090078663.txt	1	0.64390594	3319
d_sam_farr_20051216_1090100262.txt	1	0.6144584	3319
d_carolyn_maloney_20051117_1090092766.txt	1	0.62655944	3319
d_tammy_baldwin_20060608_1090142473.txt	1	0.5914525	3319
d_silvestre_reyes_20050726_1090062279.txt	1	0.61569905	3319
d_john_conyers_20050217_1090007209.txt	1	0.5639442	3319
d_adam_schiff_20051007_1090077633.txt	1	0.5916175	3319
d_stephanie_jones_20051207_1090095783.txt	1	0.51434654	3319
d_john_larson_20060511_1090130879.txt	1	0.6107581	3319
d_henry_waxman_20060621_1090149811.txt	1	0.5224064	3319
d_gary_ackerman_20050621_1090044397.txt	1	0.50740385	3319
d_steven_rothman_20060405_1090121658.txt	1	0.66254	3319
d_peter_defazio_20060427_1090125114.txt	1	0.6548667	3319
d_howard_berman_20050721_1090059573.txt	1	0.4394257	3319
d_james_moran_20050630_1090051463.txt	1	0.5928033	3319
d_kendrick_meek_20060725_1090163352.txt	1	0.5641279	3319
d_brian_baird_20060607_1090141565.txt	1	0.4943293	3319
d_james_mcgovern_20051028_1090083565.txt	1	0.4313879	3319
d_steny_hoyer_20050503_1090027511.txt	1	0.6578486	3319
d_peter_defazio_20060712_1090157181.txt	1	0.66196936	3319
d_jay_inslee_20050215_1090006460.txt	1	0.57745415	3319
d_kendrick_meek_20060725_1090163767.txt	1	0.5780623	3319
d_james_moran_20050518_1090032420.txt	1	0.55957	3319
d_stephanie_jones_20060131_1090104828.txt	1	0.5100217	3319
d_russ_carnahan_20050201_1090002860.txt	1	0.5479763	3319
d_timothy_bishop_20050309_1090011180.txt	1	0.5339533	3319
d_tim_ryan_20050718_1090056764.txt	1	0.5372402	3319
d_gary_ackerman_20050524_1090035372.txt	1	0.49747524	3319
d_al_green_20050728_1090064092.txt	1	0.45288244	3319
d_sheila_jackson_lee_20050209_1090005102.txt	1	0.5946738	3319
d_jay_inslee_20050713_1090054443.txt	1	0.6142167	3319
d_earl_blumenauer_20060104_1090103855.txt	1	0.60385567	3319
d_lynn_woolsey_20050320_1090016707.txt	1	0.54974043	3319
d_tim_ryan_20060614_1090146604.txt	1	0.5608794	3319
d_david_price_20050621_1090044682.txt	1	0.6488257	3319
d_mike_ross_20051217_1090101235.txt	1	0.7235227	3319
d_jerrold_nadler_20060216_1090108859.txt	1	0.6018161	3319
d_henry_waxman_20060912_1090170343.txt	1	0.6639595	3319
d_david_price_20060316_1090116619.txt	1	0.5624275	3319
d_danny_davis_20050426_1090024860.txt	1	0.47462657	3319
d_rush_holt_20060426_1090124544.txt	1	0.5970246	3319
d_brad_sherman_20060629_1090155671.txt	1	0.4991529	3319
d_kendrick_meek_20060510_1090130534.txt	1	0.71365994	3319
d_john_salazar_20060525_1090139635.txt	1	0.5063285	3319
d_debbie_wasserman_schultz_20050607_1090037965.txt	1	0.5745969	3319
d_stephen_lynch_20051214_1090097726.txt	1	0.49635974	3319
d_paul_kanjorski_20051026_1090082115.txt	1	0.47905666	3319
d_george_miller_20060301_1090110468.txt	1	0.6152217	3319
d_al_green_20051216_1090100703.txt	1	0.5327304	3319
d_lynn_woolsey_20051215_1090099461.txt	1	0.6266488	3319
d_edward_markey_20051117_1090093004.txt	1	0.6937315	3319
d_donna_christensen_20050614_1090040517.txt	1	0.57529926	3319
d_eliot_engel_20060608_1090142747.txt	1	0.5567906	3319
d_tim_ryan_20051017_1090078046.txt	1	0.5115024	3319
d_sheila_jackson_lee_20051117_1090092995.txt	1	0.69411534	3319
d_juanita_millender-mcdonald_20050303_1090009116.txt	1	0.5843075	3319
d_lynn_woolsey_20060628_1090153717.txt	1	0.63660514	3319
d_nancy_pelosi_20060928_1090179171.txt	1	0.5110406	3319
d_ike_skelton_20051218_1090101680.txt	1	0.49376512	3319
d_john_larson_20060315_1090115630.txt	1	0.55367965	3319
d_jim_mcdermott_20060628_1090154752.txt	1	0.59665334	3319
d_peter_defazio_20051215_1090098776.txt	1	0.5890204	3319
d_rosa_delauro_20050929_1090074604.txt	1	0.6165287	3319
d_maurice_hinchey_20060628_1090154639.txt	1	0.45108464	3319
d_carolyn_maloney_20050512_1090030215.txt	1	0.512911	3319
d_chris_van_hollen_20060406_1090122482.txt	1	0.6499112	3319
d_doris_matsui_20060606_1090141013.txt	1	0.5122142	3319
d_joe_baca_20050921_1090071021.txt	1	0.46402776	3319
d_sherrod_brown_20050426_1090024995.txt	1	0.6314681	3319
d_john_spratt_20060524_1090138440.txt	1	0.5550877	3319
d_david_scott_20050727_1090063120.txt	1	0.6286813	3319
d_rick_larsen_20051216_1090100040.txt	1	0.53830206	3319
d_kendrick_meek_20050920_1090070687.txt	1	0.633627	3319
d_carolyn_maloney_20051218_1090101557.txt	1	0.5606739	3319
d_barney_frank_20060629_1090155321.txt	1	0.5875571	3319
d_ed_case_20051116_1090092366.txt	1	0.5840872	3319
d_gary_ackerman_20050505_1090028345.txt	1	0.60346043	3319
d_bill_pascrell_20050711_1090053192.txt	1	0.55291235	3319
d_joseph_crowley_20050524_1090035307.txt	1	0.5624033	3319
