filename	trueclass	predclass_prob	numfeatures
d_anthony_coelho_19880915_1000242778.txt	1	0.49431404	1024
d_anthony_coelho_19880920_1000245601.txt	1	0.89861137	1024
d_anthony_coelho_19880926_1000248409.txt	1	0.927988	1024
d_anthony_coelho_19881019_1000271906.txt	1	0.97614765	1024
d_anthony_coelho_19881021_1000275941.txt	1	0.9391826	1024
d_augustus_hawkins_19870210_1000008084.txt	1	0.99232227	1024
d_augustus_hawkins_19870428_1000030422.txt	1	0.957742	1024
d_augustus_hawkins_19870428_1000030448.txt	1	0.88032454	1024
d_augustus_hawkins_19870429_1000031351.txt	1	0.771112	1024
d_augustus_hawkins_19870520_1000041878.txt	1	0.49738035	1024
d_augustus_hawkins_19870521_1000042810.txt	1	0.45475087	1024
d_augustus_hawkins_19870521_1000042820.txt	1	0.89193255	1024
d_augustus_hawkins_19870521_1000042855.txt	1	0.5132166	1024
d_augustus_hawkins_19870521_1000042857.txt	1	0.6975668	1024
d_augustus_hawkins_19870521_1000042869.txt	1	0.7082131	1024
d_augustus_hawkins_19870521_1000042874.txt	1	0.5605045	1024
d_augustus_hawkins_19870521_1000042885.txt	1	0.5550046	1024
d_augustus_hawkins_19870527_1000045174.txt	1	0.9884503	1024
d_augustus_hawkins_19870701_1000066617.txt	1	0.9332688	1024
d_augustus_hawkins_19870805_1000084058.txt	1	0.88339347	1024
d_augustus_hawkins_19871005_1000103074.txt	1	0.83307666	1024
d_augustus_hawkins_19871027_1000117171.txt	1	0.66719824	1024
d_augustus_hawkins_19871103_1000120823.txt	1	0.7813771	1024
d_augustus_hawkins_19871109_1000123807.txt	1	0.99887484	1024
d_augustus_hawkins_19871117_1000126903.txt	1	0.9905633	1024
d_augustus_hawkins_19871216_1000140935.txt	1	0.86036265	1024
d_augustus_hawkins_19880302_1000154683.txt	1	0.5438058	1024
d_augustus_hawkins_19880302_1000154691.txt	1	0.8659617	1024
d_augustus_hawkins_19880302_1000154693.txt	1	0.62370723	1024
d_augustus_hawkins_19880302_1000154695.txt	1	0.5309181	1024
d_augustus_hawkins_19880302_1000154697.txt	1	0.5461983	1024
d_augustus_hawkins_19880302_1000154760.txt	1	0.8261863	1024
d_augustus_hawkins_19880302_1000154791.txt	1	0.87188447	1024
d_augustus_hawkins_19880302_1000154908.txt	1	0.4277114	1024
d_augustus_hawkins_19880302_1000154923.txt	1	0.7499899	1024
d_augustus_hawkins_19880302_1000154932.txt	1	0.9725413	1024
d_augustus_hawkins_19880302_1000154967.txt	1	0.5785114	1024
d_augustus_hawkins_19880302_1000154969.txt	1	0.44179904	1024
d_augustus_hawkins_19880322_1000162217.txt	1	0.89446944	1024
d_augustus_hawkins_19880322_1000162334.txt	1	0.84973484	1024
d_augustus_hawkins_19880322_1000162460.txt	1	0.96171147	1024
d_augustus_hawkins_19880322_1000162484.txt	1	0.9017375	1024
d_augustus_hawkins_19880323_1000163190.txt	1	0.9903932	1024
d_augustus_hawkins_19880323_1000163209.txt	1	0.8242674	1024
d_augustus_hawkins_19880330_1000167451.txt	1	0.99843127	1024
d_augustus_hawkins_19880419_1000172443.txt	1	0.49768203	1024
d_augustus_hawkins_19880419_1000172445.txt	1	0.60072446	1024
d_augustus_hawkins_19880419_1000172469.txt	1	0.88288593	1024
d_augustus_hawkins_19880419_1000172538.txt	1	0.6452175	1024
d_augustus_hawkins_19880419_1000172556.txt	1	0.4644278	1024
d_augustus_hawkins_19880419_1000172567.txt	1	0.47751984	1024
d_augustus_hawkins_19880421_1000174243.txt	1	0.85832536	1024
d_augustus_hawkins_19880503_1000179579.txt	1	0.8940887	1024
d_augustus_hawkins_19880510_1000182489.txt	1	0.6418921	1024
d_augustus_hawkins_19880601_1000197082.txt	1	0.9496496	1024
d_augustus_hawkins_19880613_1000201390.txt	1	0.992777	1024
d_augustus_hawkins_19880711_1000215723.txt	1	0.9952377	1024
d_augustus_hawkins_19880714_1000220243.txt	1	0.8740934	1024
d_augustus_hawkins_19880808_1000231760.txt	1	0.6623262	1024
d_augustus_hawkins_19880808_1000231777.txt	1	0.6152684	1024
d_augustus_hawkins_19880808_1000231783.txt	1	0.9332777	1024
d_augustus_hawkins_19880907_1000237467.txt	1	0.99049836	1024
d_augustus_hawkins_19880913_1000241508.txt	1	0.9623259	1024
d_augustus_hawkins_19881003_1000256969.txt	1	0.7959581	1024
d_augustus_hawkins_19881019_1000272273.txt	1	0.8545789	1024
d_augustus_hawkins_19881021_1000274866.txt	1	0.9989863	1024
d_augustus_hawkins_19881021_1000275214.txt	1	0.892463	1024
d_austin_murphy_19870121_1000003327.txt	1	0.93680364	1024
d_austin_murphy_19870205_1000007381.txt	1	0.95669544	1024
d_austin_murphy_19870309_1000011885.txt	1	0.8084611	1024
d_austin_murphy_19870429_1000030913.txt	1	0.95109606	1024
d_austin_murphy_19870512_1000037274.txt	1	0.602832	1024
d_austin_murphy_19870528_1000046357.txt	1	0.96510184	1024
d_austin_murphy_19870617_1000056787.txt	1	0.70973945	1024
d_austin_murphy_19870805_1000083960.txt	1	0.8053557	1024
d_austin_murphy_19870805_1000084299.txt	1	0.7715192	1024
d_austin_murphy_19871014_1000109598.txt	1	0.9162294	1024
d_austin_murphy_19871218_1000141519.txt	1	0.49464747	1024
d_austin_murphy_19880322_1000162210.txt	1	0.6919414	1024
d_austin_murphy_19880503_1000179535.txt	1	0.87613237	1024
d_austin_murphy_19880503_1000179561.txt	1	0.686408	1024
d_austin_murphy_19880503_1000179570.txt	1	0.7385731	1024
d_austin_murphy_19880510_1000182193.txt	1	0.99963856	1024
d_austin_murphy_19880607_1000199102.txt	1	0.5568753	1024
d_austin_murphy_19880728_1000225484.txt	1	0.8899683	1024
d_austin_murphy_19880810_1000233946.txt	1	0.9473758	1024
d_austin_murphy_19880810_1000233949.txt	1	0.51661205	1024
d_austin_murphy_19881006_1000261422.txt	1	0.8255554	1024
d_barbara_boxer_19870204_1000006618.txt	1	0.57299745	1024
d_barbara_boxer_19870310_1000012125.txt	1	0.8211561	1024
d_barbara_boxer_19870311_1000012890.txt	1	0.9743859	1024
d_barbara_boxer_19870331_1000019279.txt	1	0.8605698	1024
d_barbara_boxer_19870401_1000020648.txt	1	0.42606932	1024
d_barbara_boxer_19870401_1000020650.txt	1	0.65089154	1024
d_barbara_boxer_19870409_1000024585.txt	1	0.9978789	1024
d_barbara_boxer_19870508_1000036395.txt	1	0.48644367	1024
d_barbara_boxer_19870512_1000037297.txt	1	0.9926495	1024
d_barbara_boxer_19870512_1000037376.txt	1	0.99120224	1024
d_barbara_boxer_19870518_1000039956.txt	1	0.9554738	1024
d_barbara_boxer_19870518_1000040162.txt	1	0.9967714	1024
d_barbara_boxer_19870518_1000040211.txt	1	0.43772265	1024
d_barbara_boxer_19870520_1000041544.txt	1	0.9999565	1024
d_barbara_boxer_19870520_1000041576.txt	1	0.7196724	1024
d_barbara_boxer_19870609_1000050445.txt	1	0.94167507	1024
d_barbara_boxer_19870615_1000054873.txt	1	0.98957914	1024
d_barbara_boxer_19870625_1000060886.txt	1	0.9226254	1024
d_barbara_boxer_19870701_1000066618.txt	1	0.875512	1024
d_barbara_boxer_19870714_1000071991.txt	1	0.7670507	1024
d_barbara_boxer_19870714_1000072428.txt	1	0.9979797	1024
d_barbara_boxer_19870721_1000075633.txt	1	0.91441226	1024
d_barbara_boxer_19870723_1000077359.txt	1	0.93282044	1024
d_barbara_boxer_19870728_1000079374.txt	1	0.5251899	1024
d_barbara_boxer_19870728_1000079495.txt	1	0.36757782	1024
d_barbara_boxer_19870728_1000079497.txt	1	0.79353434	1024
d_barbara_boxer_19870729_1000079715.txt	1	0.8783145	1024
d_barbara_boxer_19870805_1000083936.txt	1	0.9128559	1024
d_barbara_boxer_19870807_1000085941.txt	1	0.80236936	1024
d_barbara_boxer_19871007_1000104858.txt	1	0.9799811	1024
d_barbara_boxer_19871007_1000105219.txt	1	0.98237866	1024
d_barbara_boxer_19871015_1000110192.txt	1	0.5217042	1024
d_barbara_boxer_19871022_1000114634.txt	1	0.84578294	1024
d_barbara_boxer_19871105_1000122138.txt	1	0.9208003	1024
d_barbara_boxer_19871117_1000126729.txt	1	0.8257564	1024
d_barbara_boxer_19871207_1000133984.txt	1	0.6099308	1024
d_barbara_boxer_19871208_1000134319.txt	1	0.84098333	1024
d_barbara_boxer_19871221_1000143117.txt	1	0.99897254	1024
d_barbara_boxer_19880202_1000146662.txt	1	0.9605434	1024
d_barbara_boxer_19880223_1000151296.txt	1	0.892342	1024
d_barbara_boxer_19880323_1000163226.txt	1	0.9098599	1024
d_barbara_boxer_19880323_1000163505.txt	1	0.9405003	1024
d_barbara_boxer_19880428_1000177304.txt	1	0.9647319	1024
d_barbara_boxer_19880502_1000179271.txt	1	0.45851275	1024
d_barbara_boxer_19880502_1000179294.txt	1	0.619369	1024
d_barbara_boxer_19880502_1000179305.txt	1	0.4512979	1024
d_barbara_boxer_19880502_1000179312.txt	1	0.46595246	1024
d_barbara_boxer_19880502_1000179318.txt	1	0.5308985	1024
d_barbara_boxer_19880502_1000179330.txt	1	0.41652358	1024
d_barbara_boxer_19880503_1000179676.txt	1	0.9702141	1024
d_barbara_boxer_19880503_1000179680.txt	1	0.725193	1024
d_barbara_boxer_19880503_1000179746.txt	1	0.7556889	1024
d_barbara_boxer_19880503_1000179751.txt	1	0.6123191	1024
d_barbara_boxer_19880503_1000179758.txt	1	0.4437016	1024
d_barbara_boxer_19880504_1000180389.txt	1	0.9998882	1024
d_barbara_boxer_19880504_1000180415.txt	1	0.52706677	1024
d_barbara_boxer_19880504_1000180573.txt	1	0.6642138	1024
d_barbara_boxer_19880518_1000189216.txt	1	0.49305424	1024
d_barbara_boxer_19880609_1000200156.txt	1	0.98831856	1024
d_barbara_boxer_19880615_1000203395.txt	1	0.9096178	1024
d_barbara_boxer_19880616_1000203883.txt	1	0.8843388	1024
d_barbara_boxer_19880621_1000206443.txt	1	0.9239766	1024
d_barbara_boxer_19880621_1000206510.txt	1	0.5052998	1024
d_barbara_boxer_19880627_1000209134.txt	1	0.8619508	1024
d_barbara_boxer_19880628_1000210596.txt	1	0.43572304	1024
d_barbara_boxer_19880628_1000210601.txt	1	0.45395893	1024
d_barbara_boxer_19880628_1000210614.txt	1	0.6691329	1024
d_barbara_boxer_19880628_1000210623.txt	1	0.47973666	1024
d_barbara_boxer_19880628_1000210626.txt	1	0.39048412	1024
d_barbara_boxer_19880707_1000213722.txt	1	0.54281634	1024
d_barbara_boxer_19880707_1000213806.txt	1	0.35469654	1024
d_barbara_boxer_19880714_1000220201.txt	1	0.89370733	1024
d_barbara_boxer_19880728_1000225346.txt	1	0.9795919	1024
d_barbara_boxer_19880802_1000227511.txt	1	0.8357961	1024
d_barbara_boxer_19880803_1000229463.txt	1	0.98468345	1024
d_barbara_boxer_19880811_1000236581.txt	1	0.6542644	1024
d_barbara_boxer_19880908_1000238732.txt	1	0.840567	1024
d_barbara_boxer_19880909_1000240351.txt	1	0.3806291	1024
d_barbara_boxer_19880922_1000246345.txt	1	0.95211333	1024
d_barbara_boxer_19880927_1000250546.txt	1	0.93724823	1024
d_barbara_boxer_19880929_1000252587.txt	1	0.9480198	1024
d_barbara_boxer_19881006_1000261294.txt	1	0.91276866	1024
d_barbara_kennelly_19870121_1000003329.txt	1	0.98760146	1024
d_barbara_kennelly_19870311_1000012951.txt	1	0.8796325	1024
d_barbara_kennelly_19870324_1000016672.txt	1	0.86827374	1024
d_barbara_kennelly_19870331_1000019674.txt	1	0.82119226	1024
d_barbara_kennelly_19870506_1000033413.txt	1	0.45368806	1024
d_barbara_kennelly_19870512_1000037914.txt	1	0.8333831	1024
d_barbara_kennelly_19870611_1000052199.txt	1	0.9960383	1024
d_barbara_kennelly_19870615_1000055102.txt	1	0.9563509	1024
d_barbara_kennelly_19870623_1000058839.txt	1	0.927089	1024
d_barbara_kennelly_19870909_1000087437.txt	1	0.8891592	1024
d_barbara_kennelly_19871014_1000109612.txt	1	0.8489772	1024
d_barbara_kennelly_19871027_1000115845.txt	1	0.9053113	1024
d_barbara_kennelly_19871203_1000132976.txt	1	0.6465434	1024
d_barbara_kennelly_19871215_1000140549.txt	1	0.68208563	1024
d_barbara_kennelly_19871215_1000140553.txt	1	0.63808566	1024
d_barbara_kennelly_19871215_1000140582.txt	1	0.970751	1024
d_barbara_kennelly_19880203_1000147666.txt	1	0.9657885	1024
d_barbara_kennelly_19880322_1000162468.txt	1	0.8488343	1024
d_barbara_kennelly_19880421_1000174237.txt	1	0.7208929	1024
d_barbara_kennelly_19880503_1000179492.txt	1	0.96718675	1024
