filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.9899581	1024
d_adam_smith_19990210_1060004103.txt	1	0.96309364	1024
d_adam_smith_19990224_1060005914.txt	1	0.63933104	1024
d_adam_smith_19990303_1060007820.txt	1	0.9498431	1024
d_adam_smith_19990316_1060011988.txt	1	0.90541524	1024
d_adam_smith_19990324_1060016210.txt	1	0.9637983	1024
d_adam_smith_19990324_1060016212.txt	1	0.8069358	1024
d_adam_smith_19990324_1060016214.txt	1	0.8736387	1024
d_adam_smith_19990324_1060016215.txt	1	0.8736094	1024
d_adam_smith_19990324_1060016219.txt	1	0.8048455	1024
d_adam_smith_19990415_1060021408.txt	1	0.99752146	1024
d_adam_smith_19990415_1060021414.txt	1	0.8846912	1024
d_adam_smith_19990421_1060022633.txt	1	0.88798785	1024
d_adam_smith_19990429_1060025443.txt	1	0.94985604	1024
d_adam_smith_19990505_1060027375.txt	1	0.8487556	1024
d_adam_smith_19990519_1060033868.txt	1	0.47641733	1024
d_adam_smith_19990519_1060033870.txt	1	0.28570345	1024
d_adam_smith_19990519_1060033874.txt	1	0.53179693	1024
d_adam_smith_19990519_1060033876.txt	1	0.5856759	1024
d_adam_smith_19990519_1060033878.txt	1	0.88680756	1024
d_adam_smith_19990609_1060042689.txt	1	0.87451094	1024
d_adam_smith_19990616_1060046287.txt	1	0.91990113	1024
d_adam_smith_19990623_1060051068.txt	1	0.69545084	1024
d_adam_smith_19990713_1060057644.txt	1	0.7900342	1024
d_adam_smith_19990722_1060064408.txt	1	0.99710494	1024
d_adam_smith_19990805_1060074974.txt	1	0.99854624	1024
d_adam_smith_19990914_1060078807.txt	1	0.93149656	1024
d_adam_smith_19990923_1060083665.txt	1	0.6697023	1024
d_adam_smith_20000301_1060117989.txt	1	0.9165802	1024
d_adam_smith_20000315_1060121814.txt	1	0.8917153	1024
d_adam_smith_20000405_1060128760.txt	1	0.8051965	1024
d_adam_smith_20000504_1060137074.txt	1	0.99286336	1024
d_adam_smith_20000517_1060142159.txt	1	0.88304573	1024
d_adam_smith_20000524_1060145833.txt	1	0.9453556	1024
d_adam_smith_20000927_1060189367.txt	1	0.6005548	1024
d_adam_smith_20000928_1060189604.txt	1	0.97526646	1024
d_adam_smith_20001003_1060191527.txt	1	0.9349135	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.96728045	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.9346046	1024
