filename	trueclass	predclass_prob	numfeatures
d_lois_capps_20050426_1090024988.txt	1	0.99832195	1024
d_maurice_hinchey_20060621_1090149874.txt	1	0.9981262	1024
d_david_obey_20060612_1090144393.txt	1	0.99803704	1024
d_solomon_ortiz_20051117_1090093114.txt	1	0.99783534	1024
d_earl_blumenauer_20060523_1090137095.txt	1	0.9973692	1024
d_marcy_kaptur_20060620_1090149686.txt	1	0.9978033	1024
d_tom_lantos_20051006_1090076229.txt	1	0.9978929	1024
d_madeleine_bordallo_20050510_1090029097.txt	1	0.9978865	1024
d_edward_markey_20060608_1090142752.txt	1	0.99774134	1024
d_loretta_sanchez_20060504_1090128049.txt	1	0.99656194	1024
d_doris_matsui_20060620_1090149165.txt	1	0.99742603	1024
d_al_green_20060926_1090176388.txt	1	0.99732035	1024
d_rosa_delauro_20050726_1090062438.txt	1	0.9975642	1024
d_nydia_velazquez_20060926_1090176628.txt	1	0.99729747	1024
d_madeleine_bordallo_20050726_1090062108.txt	1	0.99744725	1024
d_allyson_schwartz_20060724_1090162886.txt	1	0.9978121	1024
d_rush_holt_20060215_1090108681.txt	1	0.99795663	1024
d_rahm_emanuel_20050718_1090056723.txt	1	0.9982078	1024
d_john_spratt_20060516_1090132026.txt	1	0.9978689	1024
d_john_conyers_20060907_1090168896.txt	1	0.99785423	1024
d_ed_case_20050420_1090023178.txt	1	0.991405	1024
d_george_miller_20050104_1090000411.txt	1	0.9977354	1024
d_cynthia_mckinney_20051218_1090101761.txt	1	0.99771416	1024
d_john_spratt_20060621_1090150055.txt	1	0.9981881	1024
d_chris_van_hollen_20060329_1090119002.txt	1	0.9972408	1024
d_major_owens_20051118_1090094937.txt	1	0.99790835	1024
d_donna_christensen_20060926_1090176506.txt	1	0.9975449	1024
d_james_mcgovern_20060913_1090171110.txt	1	0.9979974	1024
d_james_moran_20060925_1090175122.txt	1	0.9974286	1024
d_robert_scott_20061113_1090181530.txt	1	0.99731123	1024
d_alcee_hastings_20050628_1090049293.txt	1	0.9980977	1024
d_victor_snyder_20060510_1090130120.txt	1	0.99741745	1024
d_lucille_roybal-allard_20060208_1090106674.txt	1	0.9979098	1024
d_fortney_stark_20051115_1090091674.txt	1	0.9974075	1024
d_adam_schiff_20060524_1090138896.txt	1	0.9972868	1024
d_john_conyers_20060717_1090159347.txt	1	0.9959139	1024
d_alcee_hastings_20060920_1090173737.txt	1	0.99792296	1024
d_howard_berman_20051216_1090100385.txt	1	0.99739	1024
d_patrick_kennedy_20060913_1090171129.txt	1	0.9979171	1024
d_debbie_wasserman_schultz_20051109_1090089810.txt	1	0.99791175	1024
d_earl_blumenauer_20060920_1090173844.txt	1	0.9980222	1024
d_bobby_rush_20060921_1090174508.txt	1	0.99780947	1024
d_lane_evans_20050713_1090054264.txt	1	0.99776745	1024
d_michael_doyle_20060608_1090142529.txt	1	0.99771786	1024
d_tim_ryan_20060622_1090151338.txt	1	0.9978586	1024
d_rahm_emanuel_20050915_1090069264.txt	1	0.9978813	1024
d_david_obey_20060913_1090171155.txt	1	0.99750584	1024
d_louise_slaughter_20050309_1090010861.txt	1	0.99692863	1024
d_rush_holt_20050614_1090040360.txt	1	0.99714464	1024
d_carolyn_mccarthy_20060316_1090116730.txt	1	0.99789613	1024
d_alcee_hastings_20060928_1090179034.txt	1	0.99735844	1024
d_gene_green_20060315_1090116089.txt	1	0.9979183	1024
d_mark_udall_20060929_1090179910.txt	1	0.99779475	1024
d_silvestre_reyes_20060525_1090140073.txt	1	0.9969289	1024
d_major_owens_20050320_1090016719.txt	1	0.99817276	1024
d_edward_markey_20050428_1090027018.txt	1	0.99639493	1024
d_barton_gordon_20050921_1090071014.txt	1	0.99741566	1024
d_dennis_kucinich_20060726_1090164714.txt	1	0.9979734	1024
d_tim_ryan_20050714_1090055407.txt	1	0.99759054	1024
d_carolyn_maloney_20051214_1090097795.txt	1	0.99791855	1024
