filename	trueclass	predclass_prob	numfeatures
d_john_larson_20000627_1060162260.txt	1	0.49168706	1024
d_nita_lowey_20000509_1060138404.txt	1	0.78461736	1024
d_jim_mcdermott_19991014_1060093796.txt	1	0.72609115	1024
d_charles_stenholm_20001215_1060209387.txt	1	0.8257209	1024
d_adam_smith_19991109_1060106256.txt	1	0.80399424	1024
d_david_obey_20000622_1060159508.txt	1	0.7897254	1024
d_harold_ford_19990617_1060048085.txt	1	0.71101224	1024
d_peter_defazio_19990318_1060013408.txt	1	0.858818	1024
d_gene_green_20000920_1060185947.txt	1	0.85186976	1024
d_james_traficant_20000913_1060182576.txt	1	0.813167	1024
d_thomas_allen_20000210_1060115165.txt	1	0.7785556	1024
d_eliot_engel_19990513_1060030974.txt	1	0.7027334	1024
d_bob_filner_19991005_1060088572.txt	1	0.6899749	1024
d_rush_holt_20000412_1060133358.txt	1	0.8050553	1024
d_robert_berry_19990525_1060037410.txt	1	0.33690584	1024
d_nicholas_lampson_20000927_1060189148.txt	1	0.55022854	1024
d_david_minge_20000322_1060123526.txt	1	0.8172439	1024
d_james_moran_20001012_1060195796.txt	1	0.8010682	1024
d_carolyn_maloney_19990618_1060048619.txt	1	0.60324144	1024
d_loretta_sanchez_19990202_1060002343.txt	1	0.2815448	1024
d_barbara_lee_19990624_1060051209.txt	1	0.40006617	1024
d_robert_underwood_19991028_1060100506.txt	1	0.49898374	1024
d_sheila_jackson_lee_19990805_1060075619.txt	1	0.76504606	1024
d_frank_pallone_20001029_1060204629.txt	1	0.35610715	1024
d_ed_pastor_20000712_1060169189.txt	1	0.794297	1024
d_donna_christensen_19991007_1060090700.txt	1	0.83200955	1024
d_james_mcgovern_20000920_1060185867.txt	1	0.80766726	1024
d_james_traficant_19991012_1060092451.txt	1	0.70482886	1024
d_michael_mcnulty_19990712_1060055946.txt	1	0.8534119	1024
d_james_oberstar_19990203_1060002489.txt	1	0.7053866	1024
d_robert_scott_19990616_1060046585.txt	1	0.817096	1024
d_diana_degette_19990427_1060024136.txt	1	0.37794653	1024
d_donald_payne_19990616_1060046894.txt	1	0.6891926	1024
d_sherrod_brown_20000623_1060160271.txt	1	0.5012637	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.8644129	1024
d_silvestre_reyes_19990512_1060030713.txt	1	0.8180445	1024
d_john_conyers_19990505_1060027620.txt	1	0.6850292	1024
d_sheila_jackson_lee_19991118_1060110546.txt	1	0.8045494	1024
d_thomas_allen_19990929_1060085780.txt	1	0.2722529	1024
d_william_clay_19990323_1060015364.txt	1	0.8153351	1024
d_nicholas_lampson_20000411_1060132187.txt	1	0.83704156	1024
d_patsy_mink_20001012_1060196183.txt	1	0.677428	1024
d_bobby_rush_20001026_1060202567.txt	1	0.7981463	1024
d_tom_lantos_20000725_1060177626.txt	1	0.81656766	1024
d_frank_pallone_20000713_1060170338.txt	1	0.852041	1024
d_ciro_rodriguez_19990512_1060030715.txt	1	0.7946049	1024
d_eddie_johnson_19990727_1060067802.txt	1	0.80078185	1024
d_henry_waxman_19990614_1060044390.txt	1	0.50340855	1024
d_robert_andrews_19990719_1060061577.txt	1	0.74853265	1024
d_norman_dicks_19990722_1060064465.txt	1	0.6924712	1024
d_henry_waxman_19990518_1060033158.txt	1	0.7751597	1024
d_adam_smith_19990713_1060057644.txt	1	0.7980801	1024
d_rosa_delauro_19990803_1060071848.txt	1	0.7985576	1024
d_calvin_dooley_20000504_1060136930.txt	1	0.7793344	1024
d_howard_berman_19991026_1060099411.txt	1	0.3521858	1024
d_lois_capps_19991020_1060097216.txt	1	0.8081357	1024
d_eva_clayton_20000712_1060169474.txt	1	0.68554157	1024
d_benjamin_cardin_19991110_1060107381.txt	1	0.58848107	1024
d_gene_green_19990505_1060027820.txt	1	0.8635216	1024
d_george_miller_20000725_1060177227.txt	1	0.6427668	1024
d_joseph_crowley_19990730_1060069842.txt	1	0.79712236	1024
d_edward_markey_19990412_1060019467.txt	1	0.80277896	1024
d_jonas_frost_20000627_1060162249.txt	1	0.64660525	1024
d_anthony_weiner_20000411_1060132272.txt	1	0.8177187	1024
d_lucille_roybal-allard_19991104_1060104322.txt	1	0.8100384	1024
d_sheila_jackson_lee_19990625_1060052123.txt	1	0.82457525	1024
d_bart_stupak_19991103_1060103192.txt	1	0.6450648	1024
d_sheila_jackson_lee_20000629_1060165668.txt	1	0.7917326	1024
d_zoe_lofgren_19990719_1060061479.txt	1	0.2974055	1024
d_jerrold_nadler_20000629_1060165742.txt	1	0.77754813	1024
d_julia_carson_20000719_1060174015.txt	1	0.8212746	1024
d_david_obey_19990526_1060039085.txt	1	0.74824035	1024
d_gene_green_19990202_1060002208.txt	1	0.8601152	1024
d_david_obey_19990805_1060075704.txt	1	0.6142175	1024
d_frank_pallone_20000918_1060184676.txt	1	0.73600835	1024
d_anthony_weiner_19990629_1060052752.txt	1	0.24534544	1024
d_maurice_hinchey_19990513_1060030891.txt	1	0.36435622	1024
d_david_bonior_20000622_1060159576.txt	1	0.6895126	1024
d_tony_hall_19990622_1060049994.txt	1	0.20243701	1024
d_james_clyburn_20001211_1060208512.txt	1	0.7950235	1024
d_patrick_kennedy_19990715_1060060037.txt	1	0.8099082	1024
d_bob_etheridge_19990302_1060007154.txt	1	0.7213929	1024
d_james_davis_19990719_1060061668.txt	1	0.3090874	1024
d_john_lewis_19990318_1060013263.txt	1	0.8547951	1024
d_william_delahunt_19990624_1060051437.txt	1	0.79864615	1024
d_nicholas_lampson_20000216_1060116297.txt	1	0.6310142	1024
d_charles_stenholm_20001102_1060206608.txt	1	0.653733	1024
d_marcy_kaptur_19990414_1060020917.txt	1	0.6943203	1024
d_barney_frank_20000406_1060129915.txt	1	0.7062367	1024
d_major_owens_19991012_1060092723.txt	1	0.7394427	1024
d_thomas_allen_19990922_1060082622.txt	1	0.48274767	1024
d_george_miller_20000620_1060157198.txt	1	0.801455	1024
d_bill_pascrell_20000919_1060185223.txt	1	0.7340946	1024
d_janice_schakowsky_19990928_1060085433.txt	1	0.80037194	1024
d_bob_filner_20000725_1060176888.txt	1	0.46547964	1024
d_edward_markey_19990701_1060054873.txt	1	0.46435785	1024
d_peter_defazio_19991109_1060106102.txt	1	0.7717371	1024
d_silvestre_reyes_20000405_1060128371.txt	1	0.7441257	1024
d_anthony_weiner_19991109_1060106305.txt	1	0.69717324	1024
d_brian_baird_20001024_1060200428.txt	1	0.5276297	1024
d_david_obey_20001019_1060199125.txt	1	0.75610435	1024
d_sander_levin_19990802_1060070803.txt	1	0.83537555	1024
d_barney_frank_20000328_1060125123.txt	1	0.58890486	1024
d_robert_menendez_20000404_1060127806.txt	1	0.62553346	1024
d_earl_blumenauer_20001024_1060200839.txt	1	0.7440755	1024
d_charles_stenholm_20000628_1060163645.txt	1	0.42727768	1024
d_ellen_tauscher_20000627_1060162327.txt	1	0.5140176	1024
d_nydia_velazquez_20000315_1060121659.txt	1	0.8175385	1024
d_earl_pomeroy_19991027_1060100091.txt	1	0.5435927	1024
d_edward_markey_20001003_1060191436.txt	1	0.7862874	1024
d_james_traficant_20000627_1060162117.txt	1	0.8010138	1024
d_joseph_crowley_20000926_1060188668.txt	1	0.6940548	1024
d_john_olver_20000712_1060169371.txt	1	0.32629284	1024
d_sherrod_brown_20000628_1060164204.txt	1	0.6830353	1024
d_fortney_stark_20000727_1060178968.txt	1	0.28652832	1024
d_carolyn_maloney_20001006_1060193655.txt	1	0.49926984	1024
d_mark_udall_19990427_1060024144.txt	1	0.7936081	1024
d_carolyn_kilpatrick_20000920_1060185945.txt	1	0.83348876	1024
d_patrick_kennedy_19991027_1060100081.txt	1	0.50486356	1024
d_robert_scott_20000919_1060185453.txt	1	0.583546	1024
d_benjamin_cardin_19991118_1060110285.txt	1	0.77038085	1024
d_david_bonior_20000309_1060120971.txt	1	0.5714813	1024
d_bob_etheridge_19990616_1060045817.txt	1	0.83231276	1024
d_carolyn_maloney_20000720_1060175279.txt	1	0.8408853	1024
d_tom_lantos_19990309_1060009599.txt	1	0.6220848	1024
d_carolyn_mccarthy_19990323_1060015389.txt	1	0.76970875	1024
d_dennis_kucinich_20000711_1060168168.txt	1	0.7890866	1024
d_timothy_roemer_20001006_1060193596.txt	1	0.28631502	1024
d_fortney_stark_20000912_1060181875.txt	1	0.55687624	1024
d_janice_schakowsky_20000621_1060158685.txt	1	0.491328	1024
d_eleanor_norton_19990713_1060057175.txt	1	0.82922435	1024
d_calvin_dooley_19990505_1060027585.txt	1	0.6491882	1024
d_sander_levin_20000301_1060117961.txt	1	0.7242536	1024
d_john_conyers_19990617_1060047932.txt	1	0.7650937	1024
d_thomas_allen_19990930_1060087466.txt	1	0.8047267	1024
d_dennis_kucinich_19990518_1060033037.txt	1	0.747104	1024
d_sam_farr_19990520_1060035009.txt	1	0.71524423	1024
d_david_obey_20001208_1060208250.txt	1	0.6102451	1024
d_david_bonior_19990805_1060075446.txt	1	0.85192037	1024
d_jay_inslee_20000403_1060127552.txt	1	0.77956563	1024
d_nicholas_lampson_20001028_1060204220.txt	1	0.83221406	1024
d_sheila_jackson_lee_20001004_1060191907.txt	1	0.53735304	1024
d_sander_levin_20000518_1060143854.txt	1	0.81028646	1024
d_bruce_vento_19991110_1060107556.txt	1	0.40547854	1024
d_joseph_crowley_19991028_1060100421.txt	1	0.7695141	1024
d_john_lewis_19990623_1060050644.txt	1	0.6400775	1024
d_elijah_cummings_19991108_1060104988.txt	1	0.4496599	1024
d_danny_davis_19991006_1060090232.txt	1	0.8372212	1024
d_loretta_sanchez_20000406_1060129624.txt	1	0.7985065	1024
d_james_oberstar_20000725_1060177294.txt	1	0.6862671	1024
d_dennis_kucinich_19990302_1060007184.txt	1	0.42205754	1024
d_jim_mcdermott_20000413_1060133557.txt	1	0.2744456	1024
d_janice_schakowsky_19990421_1060022594.txt	1	0.7983981	1024
d_barbara_lee_19990520_1060035267.txt	1	0.29040018	1024
d_albert_wynn_19990715_1060059961.txt	1	0.75757635	1024
d_carlos_romero-barcelo_19991012_1060092574.txt	1	0.67105263	1024
d_nancy_pelosi_20000622_1060159502.txt	1	0.8028506	1024
d_richard_gephardt_20001012_1060195731.txt	1	0.74847054	1024
d_marcy_kaptur_19990727_1060067212.txt	1	0.749971	1024
d_fortney_stark_20000628_1060164120.txt	1	0.8344806	1024
d_john_dingell_20001024_1060200151.txt	1	0.8300553	1024
d_john_dingell_19990701_1060054773.txt	1	0.31977564	1024
d_ike_skelton_20000725_1060177071.txt	1	0.86664706	1024
d_adam_smith_19990415_1060021408.txt	1	0.8134965	1024
d_nancy_pelosi_20000914_1060183545.txt	1	0.6828763	1024
d_james_turner_20000918_1060184681.txt	1	0.74282014	1024
d_charles_stenholm_20001101_1060206296.txt	1	0.8307854	1024
d_ciro_rodriguez_19990318_1060013360.txt	1	0.8239481	1024
d_danny_davis_19991027_1060100071.txt	1	0.54941356	1024
d_patrick_kennedy_20001026_1060203051.txt	1	0.68599033	1024
d_david_phelps_19990325_1060018961.txt	1	0.8658906	1024
d_david_price_20000914_1060183818.txt	1	0.7027466	1024
d_thomas_allen_19990506_1060027923.txt	1	0.8252029	1024
d_frank_pallone_19991117_1060109362.txt	1	0.57436115	1024
d_sheila_jackson_lee_20000710_1060167022.txt	1	0.702023	1024
d_earl_pomeroy_19990310_1060010301.txt	1	0.46410224	1024
d_david_obey_20001208_1060208239.txt	1	0.75309956	1024
d_louise_slaughter_19990224_1060005789.txt	1	0.32645416	1024
d_frank_pallone_20001025_1060201348.txt	1	0.849769	1024
d_john_tanner_20000413_1060133677.txt	1	0.38962418	1024
d_christopher_john_19991104_1060103994.txt	1	0.4057444	1024
d_eddie_johnson_20001004_1060191909.txt	1	0.7890133	1024
d_shelley_berkley_19990714_1060058903.txt	1	0.29045603	1024
d_frederick_boucher_19990923_1060083374.txt	1	0.8031997	1024
d_frank_pallone_19990428_1060025167.txt	1	0.78242564	1024
d_sheila_jackson_lee_19990923_1060083566.txt	1	0.8521015	1024
d_david_price_20000301_1060117949.txt	1	0.7959761	1024
d_ken_bentsen_20000523_1060145272.txt	1	0.7939297	1024
d_nydia_velazquez_19990414_1060020722.txt	1	0.7726316	1024
d_john_lewis_19990624_1060051200.txt	1	0.43480888	1024
d_david_minge_20000322_1060123534.txt	1	0.7512575	1024
d_donna_christensen_20001114_1060207133.txt	1	0.7608496	1024
d_john_spratt_19990412_1060019423.txt	1	0.70439506	1024
d_george_miller_20000510_1060139579.txt	1	0.30502093	1024
d_james_oberstar_19990323_1060015123.txt	1	0.80623364	1024
d_ed_pastor_20000626_1060160715.txt	1	0.6218174	1024
d_loretta_sanchez_19991019_1060096058.txt	1	0.70695716	1024
d_jerrold_nadler_19990616_1060046769.txt	1	0.8543961	1024
d_lucille_roybal-allard_19990727_1060067447.txt	1	0.79104424	1024
d_jesse_jackson_20000315_1060121547.txt	1	0.82238895	1024
d_robert_scott_19991019_1060096359.txt	1	0.86686075	1024
d_robert_scott_20001002_1060190475.txt	1	0.8151555	1024
d_charles_rangel_19991019_1060096282.txt	1	0.478845	1024
d_richard_gephardt_20000907_1060180464.txt	1	0.8402332	1024
d_eleanor_norton_20000301_1060117894.txt	1	0.7217528	1024
d_sheila_jackson_lee_19991104_1060104210.txt	1	0.6254813	1024
d_steny_hoyer_19990727_1060067750.txt	1	0.34548825	1024
d_tom_lantos_19990928_1060085147.txt	1	0.656041	1024
d_mark_udall_20000524_1060146161.txt	1	0.8247939	1024
d_earl_blumenauer_20000215_1060115842.txt	1	0.7567094	1024
d_carolyn_mccarthy_19991005_1060088547.txt	1	0.8011589	1024
d_tom_lantos_20000201_1060113042.txt	1	0.44320774	1024
d_carlos_romero-barcelo_19991116_1060108328.txt	1	0.82864183	1024
d_charles_stenholm_20000927_1060189380.txt	1	0.77614367	1024
d_elijah_cummings_19990726_1060066144.txt	1	0.6473886	1024
d_sheila_jackson_lee_20000919_1060185282.txt	1	0.8224065	1024
d_tammy_baldwin_20001031_1060205764.txt	1	0.43697238	1024
d_benjamin_cardin_20000413_1060133681.txt	1	0.8222673	1024
d_jesse_jackson_19990615_1060044861.txt	1	0.819773	1024
d_solomon_ortiz_20000517_1060142222.txt	1	0.78478163	1024
d_tony_hall_19990721_1060063467.txt	1	0.8199214	1024
d_gene_green_19990429_1060025232.txt	1	0.7228419	1024
d_earl_blumenauer_20000615_1060154588.txt	1	0.6418776	1024
d_john_conyers_19990715_1060059995.txt	1	0.7883497	1024
d_tom_udall_20001017_1060197853.txt	1	0.71279687	1024
d_zoe_lofgren_19990803_1060072070.txt	1	0.8300942	1024
d_major_owens_20000613_1060152396.txt	1	0.66909736	1024
d_earl_pomeroy_19990618_1060048946.txt	1	0.80994314	1024
d_juanita_millender-mcdonald_19990729_1060069114.txt	1	0.69427526	1024
d_james_maloney_19990324_1060016220.txt	1	0.78491765	1024
d_steven_rothman_19990921_1060081270.txt	1	0.63043106	1024
d_barbara_lee_20000323_1060124346.txt	1	0.7021893	1024
d_robert_menendez_20001026_1060202589.txt	1	0.77811897	1024
d_william_lipinski_19990615_1060044888.txt	1	0.2261652	1024
d_jerry_costello_19990203_1060002444.txt	1	0.5218666	1024
d_jose_serrano_20000626_1060160998.txt	1	0.8044015	1024
d_sheila_jackson_lee_19990324_1060015926.txt	1	0.78902215	1024
d_david_price_20000628_1060163964.txt	1	0.7929378	1024
d_sam_farr_20001011_1060195327.txt	1	0.4033519	1024
d_eliot_engel_19990316_1060011930.txt	1	0.7397264	1024
d_nancy_pelosi_19990506_1060027977.txt	1	0.81032026	1024
d_james_moran_19990729_1060069184.txt	1	0.29051164	1024
d_ron_kind_20000921_1060186425.txt	1	0.3915766	1024
d_ron_kind_20000316_1060122159.txt	1	0.6141504	1024
d_david_obey_20000623_1060160085.txt	1	0.36310133	1024
d_darlene_hooley_20000215_1060116129.txt	1	0.7603108	1024
d_robert_underwood_19990719_1060061395.txt	1	0.7717468	1024
d_jim_mcdermott_20000413_1060133506.txt	1	0.5857813	1024
d_peter_visclosky_20000627_1060162247.txt	1	0.7204954	1024
d_john_dingell_19990727_1060067574.txt	1	0.80089873	1024
d_donald_payne_19990504_1060026871.txt	1	0.8598448	1024
d_jose_serrano_20000720_1060175393.txt	1	0.73573995	1024
d_david_obey_19991014_1060094027.txt	1	0.57683545	1024
d_steny_hoyer_19990616_1060045929.txt	1	0.81257623	1024
d_julia_carson_19990317_1060012649.txt	1	0.77490866	1024
d_eva_clayton_20000608_1060149278.txt	1	0.8378329	1024
d_james_moran_19990701_1060054383.txt	1	0.71244186	1024
d_jim_mcdermott_20000718_1060173445.txt	1	0.7779913	1024
d_ruben_hinojosa_19990304_1060008501.txt	1	0.8326107	1024
d_michael_capuano_20000308_1060120250.txt	1	0.7864875	1024
d_james_traficant_20000503_1060136541.txt	1	0.7840218	1024
d_frank_pallone_19990609_1060042709.txt	1	0.74707514	1024
d_charles_rangel_20001208_1060208303.txt	1	0.777432	1024
d_eddie_johnson_19991004_1060088478.txt	1	0.37341413	1024
d_david_minge_20000301_1060118007.txt	1	0.34597564	1024
d_steny_hoyer_20000316_1060122081.txt	1	0.28349647	1024
d_frank_pallone_20001025_1060201498.txt	1	0.53647923	1024
d_bill_pascrell_19990727_1060067157.txt	1	0.5846722	1024
d_mark_udall_20001215_1060209388.txt	1	0.6420164	1024
d_robert_berry_20001025_1060201781.txt	1	0.84933394	1024
d_thomas_edwards_19990727_1060067253.txt	1	0.7562795	1024
d_steny_hoyer_19990914_1060079581.txt	1	0.84799427	1024
d_david_minge_19991102_1060102509.txt	1	0.43233547	1024
d_jose_serrano_20000626_1060161343.txt	1	0.8314577	1024
d_joseph_hoeffel_20000201_1060113021.txt	1	0.6467589	1024
d_john_tanner_20000518_1060143820.txt	1	0.8524899	1024
d_lois_capps_19990722_1060064144.txt	1	0.8344913	1024
d_lloyd_doggett_20000918_1060184682.txt	1	0.80018854	1024
d_ken_bentsen_20001003_1060191190.txt	1	0.6716408	1024
d_robert_clement_20000524_1060145927.txt	1	0.76434207	1024
d_john_lafalce_20000926_1060188714.txt	1	0.6148213	1024
d_bob_etheridge_20000914_1060183807.txt	1	0.8215211	1024
d_lynn_woolsey_19990518_1060033162.txt	1	0.7835304	1024
d_jesse_jackson_19990716_1060060858.txt	1	0.8191452	1024
d_sheila_jackson_lee_20000710_1060167354.txt	1	0.8452362	1024
d_sherrod_brown_20001003_1060191444.txt	1	0.19139457	1024
d_george_miller_20001004_1060191873.txt	1	0.26079088	1024
d_jerrold_nadler_20000619_1060155960.txt	1	0.7284612	1024
d_tom_lantos_19990622_1060049911.txt	1	0.6908267	1024
d_nancy_pelosi_19991006_1060090519.txt	1	0.7955301	1024
d_jose_serrano_19991018_1060095665.txt	1	0.27357432	1024
d_rosa_delauro_20000926_1060188359.txt	1	0.8503967	1024
d_sherrod_brown_19990924_1060083712.txt	1	0.74921954	1024
d_peter_defazio_20000607_1060149097.txt	1	0.8341062	1024
d_thomas_edwards_20000515_1060140881.txt	1	0.70645165	1024
d_nancy_pelosi_20000913_1060182758.txt	1	0.80109936	1024
d_joe_baca_20000717_1060172603.txt	1	0.61327094	1024
d_ike_skelton_20000315_1060121807.txt	1	0.80914146	1024
d_jonas_frost_19991103_1060103059.txt	1	0.8460348	1024
d_robert_scott_19990616_1060045959.txt	1	0.66156226	1024
d_ron_kind_20000502_1060135485.txt	1	0.8013643	1024
