filename	trueclass	predclass_prob	numfeatures
d_eddie_johnson_20150602_1140030062.txt	1	0.96040374	1024
d_joseph_kennedy_20160906_1140110713.txt	1	0.9651505	1024
d_gene_green_20160317_1140082665.txt	1	0.95839375	1024
d_jared_polis_20160315_1140081763.txt	1	0.9507464	1024
d_kathy_castor_20150918_1140051106.txt	1	0.9607656	1024
d_brad_sherman_20151104_1140061323.txt	1	0.9477532	1024
d_barbara_lee_20160210_1140076521.txt	1	0.9644489	1024
d_eddie_johnson_20160711_1140107236.txt	1	0.94165075	1024
d_doris_matsui_20160712_1140107483.txt	1	0.9633512	1024
d_earl_blumenauer_20150715_1140042671.txt	1	0.96125245	1024
d_betty_mccollum_20150707_1140039290.txt	1	0.9399046	1024
d_maxine_waters_20150318_1140014370.txt	1	0.96106863	1024
d_dina_titus_20160112_1140072462.txt	1	0.96445656	1024
d_michael_capuano_20160622_1140102892.txt	1	0.9598666	1024
d_raul_grijalva_20150716_1140043152.txt	1	0.95183593	1024
d_lois_frankel_20160203_1140075051.txt	1	0.9596031	1024
d_john_garamendi_20150210_1140008358.txt	1	0.9558408	1024
d_ruben_gallego_20150415_1140018615.txt	1	0.95927036	1024
d_earl_blumenauer_20150715_1140042575.txt	1	0.9615015	1024
d_eliot_engel_20160111_1140072123.txt	1	0.94727653	1024
d_emanuel_cleaver_20160708_1140106789.txt	1	0.959558	1024
d_denny_heck_20160614_1140100129.txt	1	0.9611063	1024
d_marc_veasey_20151208_1140067311.txt	1	0.9623063	1024
d_brad_ashford_20150519_1140027088.txt	1	0.9560834	1024
d_diana_degette_20150122_1140004073.txt	1	0.95895976	1024
d_steny_hoyer_20150109_1140001668.txt	1	0.950554	1024
d_bill_foster_20150318_1140014250.txt	1	0.9598523	1024
d_marcia_fudge_20150225_1140010311.txt	1	0.95266813	1024
d_steve_cohen_20160705_1140104248.txt	1	0.96436	1024
d_maxine_waters_20150610_1140033363.txt	1	0.960132	1024
d_debbie_wasserman_schultz_20151022_1140057179.txt	1	0.9556006	1024
d_marcy_kaptur_20160209_1140076074.txt	1	0.95738834	1024
d_jose_serrano_20160706_1140105136.txt	1	0.95935744	1024
d_barbara_lee_20160525_1140096351.txt	1	0.96019465	1024
d_anna_eshoo_20160415_1140085851.txt	1	0.96129113	1024
d_peter_defazio_20160426_1140088153.txt	1	0.947536	1024
d_steny_hoyer_20150729_1140046793.txt	1	0.9589999	1024
d_steny_hoyer_20150723_1140044883.txt	1	0.95534354	1024
d_steny_hoyer_20160610_1140099473.txt	1	0.92220277	1024
d_loretta_sanchez_20160610_1140099488.txt	1	0.8836346	1024
d_patrick_murphy_20150707_1140039584.txt	1	0.95586157	1024
d_john_conyers_20160427_1140088700.txt	1	0.6726711	1024
