filename	trueclass	predclass_prob	numfeatures
d_richard_durbin_19940801_1030201635.txt	1	0.9667605	1024
d_william_ford_19940125_1030126055.txt	1	0.97546864	1024
d_david_price_19940627_1030181550.txt	1	0.97922623	1024
d_robert_matsui_19930224_1030008686.txt	1	0.96347713	1024
d_robert_wise_19940808_1030206255.txt	1	0.97834665	1024
d_victor_fazio_19930722_1030063432.txt	1	0.9827436	1024
d_butler_derrick_19930223_1030007920.txt	1	0.97419035	1024
d_austin_murphy_19931117_1030118009.txt	1	0.98058575	1024
d_william_coyne_19930505_1030031972.txt	1	0.75857073	1024
d_peter_deutsch_19930806_1030074886.txt	1	0.9826052	1024
d_neil_abercrombie_19940728_1030199792.txt	1	0.98235655	1024
d_lynn_woolsey_19931013_1030096010.txt	1	0.9855459	1024
d_eligio_de_la_garza_19931006_1030093574.txt	1	0.979517	1024
d_sam_gejdenson_19940919_1030218951.txt	1	0.98530245	1024
d_elizabeth_furse_19940519_1030166521.txt	1	0.9825758	1024
d_neal_smith_19940923_1030221831.txt	1	0.97937334	1024
d_romano_mazzoli_19930525_1030038128.txt	1	0.97557056	1024
d_patricia_schroeder_19940322_1030147099.txt	1	0.965989	1024
d_gillespie_montgomery_19930518_1030035036.txt	1	0.9808796	1024
d_jack_brooks_19940420_1030154974.txt	1	0.9792635	1024
d_william_tauzin_19941007_1030233184.txt	1	0.9776629	1024
d_major_owens_19930614_1030044204.txt	1	0.9684461	1024
d_john_conyers_19930429_1030029894.txt	1	0.98416996	1024
d_john_bryant_19941005_1030229927.txt	1	0.9806025	1024
d_john_lewis_19930722_1030063513.txt	1	0.9798717	1024
d_richard_swett_19940722_1030196055.txt	1	0.9847681	1024
d_robert_clement_19931027_1030105205.txt	1	0.8958501	1024
d_maxine_waters_19931013_1030095772.txt	1	0.98142254	1024
d_edward_markey_19930728_1030066922.txt	1	0.98392016	1024
d_gary_ackerman_19930203_1030004238.txt	1	0.98457086	1024
d_steny_hoyer_19941129_1030234651.txt	1	0.9753128	1024
d_norman_mineta_19940321_1030146383.txt	1	0.9768759	1024
d_fortney_stark_19930527_1030041398.txt	1	0.9839225	1024
d_barney_frank_19940310_1030141234.txt	1	0.016906995	1024
d_cleo_fields_19930317_1030015335.txt	1	0.98032033	1024
d_peter_barca_19931109_1030112597.txt	1	0.97132576	1024
d_charles_stenholm_19940802_1030202217.txt	1	0.9841091	1024
d_patricia_schroeder_19940808_1030205802.txt	1	0.88296825	1024
d_samuel_coppersmith_19940629_1030184718.txt	1	0.98425794	1024
d_robert_scott_19930317_1030015333.txt	1	0.983104	1024
d_william_edwards_19930804_1030072511.txt	1	0.983862	1024
d_george_brown_19930723_1030064576.txt	1	0.9803247	1024
d_louis_stokes_19940203_1030130074.txt	1	0.98133093	1024
d_barbara-rose_collins_19930429_1030029778.txt	1	0.8786348	1024
d_lucien_blackwell_19930203_1030004352.txt	1	0.98428994	1024
d_romano_mazzoli_19940201_1030128249.txt	1	0.98027635	1024
d_david_obey_19930727_1030066407.txt	1	0.976644	1024
d_timothy_penny_19930722_1030063297.txt	1	0.96715623	1024
d_melvin_watt_19931120_1030122620.txt	1	0.97705966	1024
d_richard_neal_19931115_1030115068.txt	1	0.9767303	1024
d_robert_wise_19940621_1030177365.txt	1	0.89031655	1024
d_steny_hoyer_19940322_1030147091.txt	1	0.9803941	1024
d_jim_mcdermott_19940929_1030225546.txt	1	0.9845985	1024
d_xavier_becerra_19930713_1030058092.txt	1	0.98093593	1024
d_eligio_de_la_garza_19940921_1030220275.txt	1	0.98332065	1024
d_matthew_martinez_19930806_1030074998.txt	1	0.96955633	1024
d_edward_markey_19940628_1030182766.txt	1	0.97935826	1024
d_ron_de_lugo_19941006_1030230904.txt	1	0.9839028	1024
d_douglas_applegate_19940518_1030165784.txt	1	0.980589	1024
d_sam_gibbons_19940621_1030177593.txt	1	0.955565	1024
d_myron_kreidler_19930614_1030044026.txt	1	0.9778141	1024
d_lynn_schenk_19930730_1030069408.txt	1	0.983074	1024
d_marcy_kaptur_19930728_1030067298.txt	1	0.97904223	1024
d_benjamin_cardin_19940316_1030144518.txt	1	0.96690613	1024
d_dale_kildee_19931013_1030095977.txt	1	0.9721885	1024
d_jim_mcdermott_19930428_1030029654.txt	1	0.9801532	1024
d_timothy_penny_19940811_1030209948.txt	1	0.6355465	1024
d_jose_serrano_19930701_1030057164.txt	1	0.9756095	1024
d_peter_barca_19940810_1030208781.txt	1	0.10671709	1024
d_george_miller_19940714_1030190099.txt	1	0.90648884	1024
d_john_williams_19940517_1030164620.txt	1	0.98157996	1024
