filename	trueclass	predclass_prob	numfeatures
d_glenn_english_19810518_970031447.txt	1	0.9838254	1024
d_eligio_de_la_garza_19810623_970045102.txt	1	0.9760852	1024
d_albert_gore_19821216_970270080.txt	1	0.9620251	1024
d_don_fuqua_19821213_970262866.txt	1	0.8575805	1024
d_thomas_harkin_19820713_970196922.txt	1	0.9417095	1024
d_leon_panetta_19820722_970203932.txt	1	0.9754741	1024
d_barney_frank_19811002_970088657.txt	1	0.9713913	1024
d_abraham_kazen_19820816_970225993.txt	1	0.9765028	1024
d_parren_mitchell_19820810_970219854.txt	1	0.9568899	1024
d_charles_stenholm_19811002_970088621.txt	1	0.95355505	1024
d_patricia_schroeder_19810716_970056423.txt	1	0.98123574	1024
d_patricia_schroeder_19820209_970138341.txt	1	0.9787477	1024
d_james_pickle_19821201_970254547.txt	1	0.9759402	1024
d_claude_pepper_19811216_970133912.txt	1	0.9813238	1024
d_edward_boland_19820127_970134753.txt	1	0.9490743	1024
d_donald_bailey_19811112_970109445.txt	1	0.9701616	1024
d_james_wright_19820728_970209600.txt	1	0.9723768	1024
d_byron_dorgan_19821214_970265384.txt	1	0.9752442	1024
d_john_dingell_19820922_970238311.txt	1	0.982936	1024
d_gerry_studds_19820920_970236683.txt	1	0.97374845	1024
d_charles_roemer_19820819_970229018.txt	1	0.93495333	1024
d_barney_frank_19810727_970066876.txt	1	0.974607	1024
d_kent_hance_19811209_970125371.txt	1	0.44074446	1024
d_walter_jones_19820608_970183933.txt	1	0.97397536	1024
d_don_fuqua_19820617_970188583.txt	1	0.9637821	1024
d_antonio_won_pat_19810520_970032133.txt	1	0.9797377	1024
d_joseph_addabbo_19811116_970111750.txt	1	0.9776709	1024
d_henry_gonzalez_19811113_970110804.txt	1	0.9776217	1024
d_fortney_stark_19820506_970162522.txt	1	0.97952706	1024
d_thomas_oneill_19821220_970280165.txt	1	0.9639888	1024
d_jack_brooks_19810518_970031325.txt	1	0.98047125	1024
d_peter_rodino_19820518_970169588.txt	1	0.9713188	1024
d_morris_udall_19821130_970253414.txt	1	0.97169626	1024
d_bruce_vento_19820720_970201713.txt	1	0.98032033	1024
d_john_murtha_19821207_970258622.txt	1	0.9567427	1024
d_theodore_weiss_19820202_970135498.txt	1	0.9749987	1024
d_victor_fazio_19820818_970227784.txt	1	0.9765827	1024
d_james_wright_19811216_970133870.txt	1	0.97608715	1024
d_james_wright_19820610_970185915.txt	1	0.9682994	1024
d_thomas_downey_19820729_970211509.txt	1	0.9835571	1024
d_byron_dorgan_19811029_970103431.txt	1	0.97879773	1024
d_john_seiberling_19821214_970265569.txt	1	0.97802657	1024
d_dennis_hertel_19820513_970166441.txt	1	0.9821553	1024
d_david_bonior_19820524_970175759.txt	1	0.90067136	1024
d_samuel_stratton_19821129_970252469.txt	1	0.96215963	1024
d_john_williams_19810723_970063386.txt	1	0.9799801	1024
d_david_obey_19820524_970175419.txt	1	0.9547321	1024
d_ronald_dellums_19810506_970025129.txt	1	0.97998077	1024
d_elliott_levitas_19811029_970103436.txt	1	0.7175562	1024
d_patricia_schroeder_19810716_970056661.txt	1	0.97933954	1024
d_abraham_kazen_19820728_970210107.txt	1	0.971125	1024
d_eligio_de_la_garza_19811021_970097493.txt	1	0.9415794	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9805148	1024
d_joseph_minish_19820224_970140488.txt	1	0.97247374	1024
d_anthony_beilenson_19810730_970071592.txt	1	0.98154736	1024
d_sam_gibbons_19811029_970103694.txt	1	0.97251606	1024
d_peter_peyser_19820812_970223545.txt	1	0.97526044	1024
d_john_moakley_19810311_970010670.txt	1	0.9796117	1024
d_leon_panetta_19810225_970008489.txt	1	0.9528214	1024
d_philip_sharp_19811210_970126708.txt	1	0.1551237	1024
d_don_fuqua_19810724_970064586.txt	1	0.97079194	1024
d_charles_schumer_19810528_970034805.txt	1	0.98193914	1024
d_neal_smith_19811015_970094418.txt	1	0.9794937	1024
d_james_shannon_19820720_970201943.txt	1	0.98050666	1024
d_leon_panetta_19811122_970118372.txt	1	0.9753956	1024
d_earl_hutto_19810514_970030661.txt	1	0.9772743	1024
d_charles_rose_19820909_970231968.txt	1	0.9576385	1024
d_dante_fascell_19810623_970045465.txt	1	0.9763965	1024
d_eligio_de_la_garza_19820511_970164036.txt	1	0.978749	1024
d_charles_bennett_19810729_970069883.txt	1	0.972749	1024
d_james_wright_19820617_970188279.txt	1	0.97414017	1024
d_william_alexander_19810330_970015996.txt	1	0.9796072	1024
d_paul_simon_19810626_970050064.txt	1	0.9823413	1024
