filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110711_1120042694.txt	1	0.084221244	1024
d_adam_schiff_20110713_1120043705.txt	1	0.8117679	1024
d_adam_schiff_20110713_1120043740.txt	1	0.96532184	1024
d_adam_schiff_20110713_1120043745.txt	1	0.21050127	1024
d_adam_schiff_20110913_1120054257.txt	1	0.5136232	1024
d_adam_schiff_20111116_1120069288.txt	1	0.9585	1024
d_adam_smith_20110317_1120017379.txt	1	0.9680733	1024
d_adam_smith_20110524_1120030394.txt	1	0.9421315	1024
d_adam_smith_20110525_1120030867.txt	1	0.6807676	1024
d_adam_smith_20110624_1120039326.txt	1	0.5144671	1024
d_adam_smith_20111214_1120078281.txt	1	0.6328372	1024
d_adam_smith_20120516_1120105847.txt	1	0.8216147	1024
d_adam_smith_20120516_1120105858.txt	1	0.44993496	1024
d_adam_smith_20120517_1120106412.txt	1	0.9583154	1024
d_adam_smith_20120517_1120106504.txt	1	0.11490421	1024
d_adam_smith_20120517_1120106512.txt	1	0.69062257	1024
d_adam_smith_20120517_1120106734.txt	1	0.1332477	1024
d_adam_smith_20120517_1120106761.txt	1	0.47528934	1024
d_adam_smith_20120517_1120107018.txt	1	0.41496053	1024
d_adam_smith_20120517_1120107032.txt	1	0.4174939	1024
d_adam_smith_20120517_1120107039.txt	1	0.71795213	1024
d_adam_smith_20120517_1120107068.txt	1	0.5089182	1024
d_adam_smith_20120517_1120107069.txt	1	0.4683355	1024
d_adam_smith_20120517_1120107080.txt	1	0.35976753	1024
d_adam_smith_20120517_1120107081.txt	1	0.4312384	1024
d_adam_smith_20120517_1120107106.txt	1	0.8806071	1024
d_adam_smith_20120517_1120107143.txt	1	0.13080558	1024
d_adam_smith_20120518_1120107625.txt	1	0.5890637	1024
d_al_green_20110112_1120001773.txt	1	0.9552654	1024
d_al_green_20110623_1120038533.txt	1	0.97690135	1024
d_al_green_20111025_1120064889.txt	1	0.6610288	1024
d_al_green_20111220_1120080494.txt	1	0.93070894	1024
d_al_green_20120206_1120085016.txt	1	0.47506392	1024
d_al_green_20120326_1120094555.txt	1	0.3583977	1024
d_al_green_20120326_1120094568.txt	1	0.14913465	1024
d_al_green_20120326_1120094571.txt	1	0.28942698	1024
d_al_green_20120327_1120095040.txt	1	0.23697345	1024
d_al_green_20120329_1120096296.txt	1	0.35143587	1024
d_al_green_20120417_1120097387.txt	1	0.09508729	1024
d_albio_sires_20110106_1120000503.txt	1	0.1475181	1024
d_albio_sires_20110210_1120006264.txt	1	0.9278454	1024
d_albio_sires_20110302_1120012700.txt	1	0.26395008	1024
d_albio_sires_20110414_1120024040.txt	1	0.4476479	1024
d_albio_sires_20110526_1120031413.txt	1	0.9922469	1024
d_albio_sires_20110615_1120036026.txt	1	0.93834436	1024
d_albio_sires_20111207_1120075459.txt	1	0.98043364	1024
d_albio_sires_20111214_1120078196.txt	1	0.9700183	1024
d_albio_sires_20121218_1120141058.txt	1	0.1340602	1024
d_alcee_hastings_20110120_1120003212.txt	1	0.83471084	1024
d_alcee_hastings_20110217_1120009716.txt	1	0.7416734	1024
d_alcee_hastings_20110302_1120012806.txt	1	0.96365976	1024
d_alcee_hastings_20110330_1120018786.txt	1	0.3794431	1024
d_alcee_hastings_20110330_1120018830.txt	1	0.9680664	1024
d_alcee_hastings_20110510_1120027488.txt	1	0.18934645	1024
d_alcee_hastings_20110510_1120027509.txt	1	0.28669283	1024
d_alcee_hastings_20110510_1120027521.txt	1	0.53004736	1024
d_alcee_hastings_20110512_1120028327.txt	1	0.3201892	1024
d_alcee_hastings_20110726_1120048198.txt	1	0.9378359	1024
d_alcee_hastings_20110922_1120056998.txt	1	0.9746847	1024
d_alcee_hastings_20110922_1120057020.txt	1	0.5385493	1024
d_alcee_hastings_20110923_1120057729.txt	1	0.53004736	1024
d_alcee_hastings_20111004_1120058727.txt	1	0.037905764	1024
d_alcee_hastings_20111025_1120064828.txt	1	0.7407194	1024
d_alcee_hastings_20120320_1120093000.txt	1	0.83831924	1024
d_alcee_hastings_20120416_1120097072.txt	1	0.35793754	1024
d_alcee_hastings_20120416_1120097091.txt	1	0.729009	1024
d_alcee_hastings_20120419_1120098764.txt	1	0.9655436	1024
d_alcee_hastings_20120516_1120105788.txt	1	0.20024566	1024
d_alcee_hastings_20120531_1120109505.txt	1	0.3414956	1024
d_alcee_hastings_20120712_1120121503.txt	1	0.71526104	1024
d_alcee_hastings_20120725_1120124436.txt	1	0.65384835	1024
d_alcee_hastings_20120913_1120129921.txt	1	0.787355	1024
d_allyson_schwartz_20110302_1120012694.txt	1	0.954351	1024
d_allyson_schwartz_20110413_1120023495.txt	1	0.9833543	1024
d_allyson_schwartz_20110414_1120024360.txt	1	0.9873208	1024
d_allyson_schwartz_20120217_1120088182.txt	1	0.90458	1024
d_allyson_schwartz_20120306_1120090190.txt	1	0.39822236	1024
d_allyson_schwartz_20120802_1120127273.txt	1	0.20313096	1024
d_allyson_schwartz_20120921_1120132347.txt	1	0.8911072	1024
d_andre_carson_20110329_1120018238.txt	1	0.9965324	1024
d_andre_carson_20110525_1120030880.txt	1	0.8465154	1024
d_andre_carson_20110603_1120033688.txt	1	0.96138203	1024
d_andre_carson_20111216_1120079633.txt	1	0.556797	1024
d_andre_carson_20120201_1120083456.txt	1	0.21312386	1024
d_andre_carson_20120208_1120085607.txt	1	0.91842407	1024
d_andre_carson_20120627_1120118189.txt	1	0.79359096	1024
d_anna_eshoo_20110217_1120009361.txt	1	0.35566425	1024
d_anna_eshoo_20110317_1120017569.txt	1	0.91522896	1024
d_anna_eshoo_20110317_1120017580.txt	1	0.99097675	1024
d_anna_eshoo_20110504_1120026181.txt	1	0.41327354	1024
d_anna_eshoo_20110622_1120038033.txt	1	0.8595603	1024
d_anna_eshoo_20110714_1120044091.txt	1	0.83987856	1024
d_anna_eshoo_20110714_1120044101.txt	1	0.9088286	1024
d_anna_eshoo_20110726_1120048340.txt	1	0.80179405	1024
d_anna_eshoo_20110726_1120048344.txt	1	0.7667713	1024
d_anna_eshoo_20110728_1120049728.txt	1	0.74858135	1024
d_anna_eshoo_20111013_1120062144.txt	1	0.99153966	1024
d_anna_eshoo_20111102_1120066197.txt	1	0.3589253	1024
d_anna_eshoo_20120308_1120091249.txt	1	0.9691374	1024
d_anna_eshoo_20121219_1120141662.txt	1	0.5628997	1024
d_anthony_weiner_20110215_1120007968.txt	1	0.933347	1024
d_anthony_weiner_20110218_1120010341.txt	1	0.65238607	1024
d_anthony_weiner_20110218_1120010342.txt	1	0.8232048	1024
d_anthony_weiner_20110218_1120010384.txt	1	0.37008423	1024
d_anthony_weiner_20110303_1120013549.txt	1	0.30702904	1024
d_anthony_weiner_20110524_1120030318.txt	1	0.8644676	1024
d_anthony_weiner_20110524_1120030410.txt	1	0.9912798	1024
d_anthony_weiner_20110524_1120030414.txt	1	0.82331616	1024
d_barney_frank_20110217_1120009493.txt	1	0.88751113	1024
d_barney_frank_20110217_1120009507.txt	1	0.37939882	1024
d_barney_frank_20110217_1120009603.txt	1	0.9148343	1024
d_barney_frank_20110218_1120010438.txt	1	0.34926173	1024
d_barney_frank_20110218_1120011336.txt	1	0.08361197	1024
d_barney_frank_20110311_1120015518.txt	1	0.873027	1024
d_barney_frank_20110329_1120018234.txt	1	0.50104773	1024
d_barney_frank_20110721_1120046585.txt	1	0.8872327	1024
d_barney_frank_20110721_1120046690.txt	1	0.16632412	1024
d_barney_frank_20110721_1120046710.txt	1	0.81800336	1024
d_barney_frank_20120307_1120090754.txt	1	0.88613635	1024
d_barney_frank_20120509_1120103711.txt	1	0.24672693	1024
d_barney_frank_20121220_1120142731.txt	1	0.97532374	1024
d_ben_chandler_20120530_1120109153.txt	1	0.32612744	1024
d_ben_chandler_20120531_1120109570.txt	1	0.81029373	1024
d_ben_lujan_20110412_1120023229.txt	1	0.59616345	1024
d_ben_lujan_20110505_1120026890.txt	1	0.18838985	1024
d_ben_lujan_20110616_1120036764.txt	1	0.11293846	1024
d_ben_lujan_20110720_1120045987.txt	1	0.97211707	1024
d_ben_lujan_20111026_1120065146.txt	1	0.8854716	1024
d_ben_lujan_20120516_1120105712.txt	1	0.98513836	1024
d_ben_lujan_20120618_1120114171.txt	1	0.28043383	1024
d_ben_lujan_20120618_1120114182.txt	1	0.25308147	1024
d_ben_lujan_20120921_1120132419.txt	1	0.9569874	1024
d_bennie_thompson_20110105_1120000150.txt	1	0.9473696	1024
d_bennie_thompson_20120530_1120109215.txt	1	0.83105767	1024
d_bennie_thompson_20121127_1120134931.txt	1	0.8321469	1024
d_bennie_thompson_20121127_1120134940.txt	1	0.1796761	1024
d_bennie_thompson_20121127_1120134956.txt	1	0.17063443	1024
d_betty_mccollum_20110217_1120009657.txt	1	0.52399135	1024
d_betty_mccollum_20110330_1120019320.txt	1	0.9282782	1024
d_betty_mccollum_20110510_1120027471.txt	1	0.8077966	1024
d_betty_mccollum_20110725_1120047797.txt	1	0.7983422	1024
d_betty_mccollum_20110727_1120049361.txt	1	0.8758818	1024
d_betty_mccollum_20111013_1120062136.txt	1	0.97599196	1024
d_betty_mccollum_20120530_1120109152.txt	1	0.64076847	1024
d_betty_mccollum_20120912_1120129284.txt	1	0.89160675	1024
d_betty_mccollum_20120912_1120129301.txt	1	0.97317535	1024
d_betty_mccollum_20121230_1120144138.txt	1	0.99786824	1024
d_betty_sutton_20110406_1120021560.txt	1	0.95493114	1024
d_betty_sutton_20110406_1120021566.txt	1	0.41214457	1024
d_betty_sutton_20110624_1120039467.txt	1	0.9580585	1024
d_betty_sutton_20110706_1120040694.txt	1	0.27706063	1024
d_betty_sutton_20110726_1120048438.txt	1	0.20785026	1024
d_betty_sutton_20110729_1120050592.txt	1	0.97881216	1024
d_betty_sutton_20111025_1120064912.txt	1	0.95969594	1024
d_betty_sutton_20111102_1120066253.txt	1	0.98599434	1024
d_bill_pascrell_20110119_1120002616.txt	1	0.9633049	1024
d_bill_pascrell_20110125_1120003643.txt	1	0.6610309	1024
d_bill_pascrell_20110215_1120008089.txt	1	0.9835555	1024
d_bill_pascrell_20110215_1120008099.txt	1	0.49502647	1024
d_bill_pascrell_20110314_1120015773.txt	1	0.311052	1024
d_bill_pascrell_20110415_1120025028.txt	1	0.31426495	1024
d_bill_pascrell_20110415_1120025032.txt	1	0.9311974	1024
d_bill_pascrell_20110531_1120032283.txt	1	0.97200626	1024
d_bill_pascrell_20110707_1120041445.txt	1	0.8510553	1024
d_bill_pascrell_20110708_1120042086.txt	1	0.8381946	1024
d_bill_pascrell_20110719_1120045299.txt	1	0.94855094	1024
d_bill_pascrell_20110921_1120056359.txt	1	0.97960705	1024
d_bill_pascrell_20120207_1120085279.txt	1	0.9275858	1024
d_bill_pascrell_20120214_1120086626.txt	1	0.7582444	1024
d_bill_pascrell_20120328_1120095637.txt	1	0.69785225	1024
d_bill_pascrell_20120329_1120096452.txt	1	0.3354815	1024
d_bill_pascrell_20120516_1120105569.txt	1	0.9199505	1024
d_bill_pascrell_20120517_1120107510.txt	1	0.19670896	1024
d_bill_pascrell_20120531_1120109847.txt	1	0.92700166	1024
d_bill_pascrell_20120801_1120126568.txt	1	0.19825804	1024
d_bob_filner_20110118_1120002109.txt	1	0.33813098	1024
d_bob_filner_20110215_1120007724.txt	1	0.79096466	1024
d_bob_filner_20110523_1120029902.txt	1	0.95125	1024
d_bob_filner_20110525_1120030786.txt	1	0.84381723	1024
d_bob_filner_20110525_1120031011.txt	1	0.9841743	1024
d_bob_filner_20110526_1120031645.txt	1	0.9426759	1024
d_bob_filner_20110526_1120031664.txt	1	0.9705585	1024
d_bob_filner_20110531_1120032368.txt	1	0.16720021	1024
d_bob_filner_20111003_1120058425.txt	1	0.8724571	1024
d_bob_filner_20111011_1120060392.txt	1	0.50249875	1024
d_bob_filner_20111011_1120060426.txt	1	0.60818225	1024
d_bob_filner_20111011_1120060674.txt	1	0.4489126	1024
d_bob_filner_20111024_1120064549.txt	1	0.95557564	1024
d_bob_filner_20111103_1120066914.txt	1	0.87798494	1024
d_bob_filner_20111103_1120066944.txt	1	0.98098356	1024
d_bob_filner_20111103_1120066949.txt	1	0.85243654	1024
d_bob_filner_20111103_1120066973.txt	1	0.9808187	1024
d_bob_filner_20111104_1120067355.txt	1	0.95557564	1024
d_bob_filner_20111202_1120074620.txt	1	0.9169619	1024
d_bob_filner_20111213_1120077675.txt	1	0.98349714	1024
d_bob_filner_20111215_1120078998.txt	1	0.9808187	1024
d_bob_filner_20120308_1120091236.txt	1	0.9840793	1024
d_bob_filner_20120329_1120096465.txt	1	0.98549575	1024
d_bob_filner_20120417_1120097689.txt	1	0.9808187	1024
d_bob_filner_20120419_1120098994.txt	1	0.993268	1024
d_bob_filner_20120426_1120100919.txt	1	0.9934007	1024
d_bob_filner_20120426_1120101109.txt	1	0.9840793	1024
d_bob_filner_20120427_1120101865.txt	1	0.9808187	1024
d_bob_filner_20120508_1120102850.txt	1	0.9862444	1024
d_bob_filner_20120508_1120102858.txt	1	0.9862444	1024
d_bob_filner_20120509_1120103257.txt	1	0.95557564	1024
d_bob_filner_20120509_1120103488.txt	1	0.98571044	1024
d_bob_filner_20120509_1120103747.txt	1	0.98549575	1024
d_bob_filner_20120509_1120103756.txt	1	0.98549575	1024
d_bob_filner_20120510_1120104343.txt	1	0.86048603	1024
d_bob_filner_20120517_1120106785.txt	1	0.9609631	1024
d_bob_filner_20120517_1120106791.txt	1	0.9630514	1024
d_bob_filner_20120518_1120107531.txt	1	0.98549575	1024
d_bob_filner_20120518_1120107671.txt	1	0.9940359	1024
d_bob_filner_20120606_1120111599.txt	1	0.98318934	1024
d_bob_filner_20120606_1120111613.txt	1	0.98318934	1024
d_bob_filner_20120606_1120111623.txt	1	0.98549575	1024
d_bob_filner_20120607_1120112290.txt	1	0.990862	1024
d_bob_filner_20120608_1120113210.txt	1	0.9862444	1024
d_bob_filner_20120608_1120113226.txt	1	0.9862444	1024
d_bob_filner_20120608_1120113248.txt	1	0.9808187	1024
d_bob_filner_20120621_1120116607.txt	1	0.98349714	1024
d_bob_filner_20120621_1120116627.txt	1	0.9849889	1024
d_bob_filner_20120621_1120116666.txt	1	0.98349714	1024
d_bob_filner_20120709_1120119833.txt	1	0.9808187	1024
d_bob_filner_20120717_1120122212.txt	1	0.95557564	1024
d_bob_filner_20120718_1120122977.txt	1	0.9840793	1024
d_bob_filner_20120718_1120122987.txt	1	0.98318934	1024
d_bob_filner_20120719_1120123751.txt	1	0.98318934	1024
d_bob_filner_20121129_1120135992.txt	1	0.993268	1024
d_bobby_rush_20110622_1120037937.txt	1	0.9383285	1024
d_bobby_rush_20110726_1120048383.txt	1	0.11217984	1024
d_bobby_rush_20110923_1120057716.txt	1	0.5543077	1024
d_bobby_rush_20111014_1120062671.txt	1	0.34467986	1024
d_bobby_rush_20111014_1120062676.txt	1	0.17289269	1024
d_bobby_rush_20120215_1120087046.txt	1	0.21314703	1024
d_bobby_rush_20120306_1120090353.txt	1	0.53581715	1024
d_bobby_rush_20120914_1120130496.txt	1	0.45588553	1024
d_brad_sherman_20110112_1120001742.txt	1	0.16821097	1024
d_brad_sherman_20110603_1120033715.txt	1	0.8360479	1024
d_brad_sherman_20110624_1120039408.txt	1	0.72179896	1024
d_brad_sherman_20111213_1120077822.txt	1	0.98553723	1024
d_brad_sherman_20120627_1120118018.txt	1	0.83387655	1024
d_brian_higgins_20110713_1120043688.txt	1	0.09390771	1024
d_brian_higgins_20110714_1120043974.txt	1	0.9311003	1024
d_brian_higgins_20110921_1120056225.txt	1	0.9120009	1024
d_brian_higgins_20111024_1120064554.txt	1	0.6633902	1024
