filename	trueclass	predclass_prob	numfeatures
d_sheila_jackson_lee_20060405_1090121279.txt	1	0.4721074	1024
d_david_obey_20051019_1090078875.txt	1	0.5059568	1024
d_benjamin_cardin_20060406_1090122335.txt	1	0.47993478	1024
d_rahm_emanuel_20051115_1090091629.txt	1	0.5075298	1024
d_rosa_delauro_20060503_1090127774.txt	1	0.80467993	1024
d_xavier_becerra_20060921_1090174373.txt	1	0.35647163	1024
d_joseph_crowley_20060726_1090164213.txt	1	0.73732144	1024
d_sheila_jackson_lee_20060620_1090149130.txt	1	0.622775	1024
d_joseph_crowley_20060718_1090160167.txt	1	0.39585665	1024
d_john_salazar_20050729_1090064914.txt	1	0.59731376	1024
d_george_miller_20060330_1090119652.txt	1	0.8853562	1024
d_mike_thompson_20060628_1090153724.txt	1	0.78044134	1024
d_james_mcgovern_20050517_1090031614.txt	1	0.93422073	1024
d_eddie_johnson_20050714_1090055167.txt	1	0.36252573	1024
d_ron_kind_20050714_1090055149.txt	1	0.4499133	1024
d_gene_taylor_20050525_1090036164.txt	1	0.71813107	1024
d_alan_mollohan_20060628_1090154347.txt	1	0.7141577	1024
d_gene_green_20050902_1090066094.txt	1	0.27861035	1024
d_albert_wynn_20050511_1090029446.txt	1	0.6757961	1024
d_frank_pallone_20050721_1090060178.txt	1	0.8555554	1024
d_major_owens_20050209_1090005109.txt	1	0.5357199	1024
d_debbie_wasserman_schultz_20060301_1090110385.txt	1	0.8024432	1024
d_debbie_wasserman_schultz_20051217_1090101213.txt	1	0.29218844	1024
d_timothy_bishop_20060620_1090149046.txt	1	0.7332307	1024
d_michael_michaud_20060719_1090160850.txt	1	0.846637	1024
d_jim_mcdermott_20060926_1090176174.txt	1	0.21353173	1024
d_debbie_wasserman_schultz_20051115_1090091736.txt	1	0.61270964	1024
d_rush_holt_20060613_1090145123.txt	1	0.84543675	1024
d_barbara_lee_20051026_1090082103.txt	1	0.8702047	1024
d_debbie_wasserman_schultz_20051028_1090083807.txt	1	0.71161306	1024
d_tim_ryan_20060928_1090178720.txt	1	0.5659245	1024
d_david_obey_20060523_1090137337.txt	1	0.26059258	1024
d_elijah_cummings_20060309_1090113089.txt	1	0.6633609	1024
d_solomon_ortiz_20061208_1090185880.txt	1	0.76163566	1024
d_diana_degette_20060719_1090161154.txt	1	0.23812781	1024
