filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990323_1060015043.txt	1	0.19245397	1024
d_adam_smith_19990324_1060016221.txt	1	0.3408497	1024
d_adam_smith_19990324_1060016223.txt	1	0.82647014	1024
d_adam_smith_19990505_1060027476.txt	1	0.71932256	1024
d_adam_smith_19990511_1060029756.txt	1	0.9886341	1024
d_adam_smith_19990519_1060033866.txt	1	0.6312507	1024
d_adam_smith_19990805_1060075668.txt	1	0.6213783	1024
d_adam_smith_20000519_1060144247.txt	1	0.72529763	1024
d_alan_mollohan_19990317_1060012423.txt	1	0.9070643	1024
d_alan_mollohan_19990804_1060073907.txt	1	0.96482575	1024
d_alan_mollohan_19990908_1060076338.txt	1	0.18418829	1024
d_alan_mollohan_19991014_1060093864.txt	1	0.47589052	1024
d_alan_mollohan_19991026_1060099259.txt	1	0.9988433	1024
d_alan_mollohan_20000615_1060154920.txt	1	0.6415619	1024
d_alan_mollohan_20000620_1060156830.txt	1	0.69566953	1024
d_alan_mollohan_20000620_1060156911.txt	1	0.92360294	1024
d_alan_mollohan_20000620_1060156913.txt	1	0.38451785	1024
d_alan_mollohan_20000620_1060156969.txt	1	0.3577447	1024
d_alan_mollohan_20000620_1060157223.txt	1	0.29472908	1024
d_alan_mollohan_20001019_1060199097.txt	1	0.33271673	1024
d_albert_wynn_19990414_1060020804.txt	1	0.9046211	1024
d_albert_wynn_19990618_1060048800.txt	1	0.737912	1024
d_albert_wynn_19991006_1060090467.txt	1	0.0029117975	1024
d_albert_wynn_19991028_1060100189.txt	1	0.99092907	1024
d_albert_wynn_20000201_1060112951.txt	1	0.94460964	1024
d_albert_wynn_20001113_1060206833.txt	1	0.65228605	1024
d_albert_wynn_20001208_1060208365.txt	1	0.6885029	1024
d_alcee_hastings_19990311_1060011181.txt	1	0.99470747	1024
d_alcee_hastings_19990311_1060011411.txt	1	0.56828046	1024
d_alcee_hastings_19990324_1060016130.txt	1	0.76861495	1024
d_alcee_hastings_19990525_1060037694.txt	1	0.9332359	1024
d_alcee_hastings_19990610_1060043483.txt	1	0.7899092	1024
d_alcee_hastings_19990616_1060046494.txt	1	0.35299796	1024
d_alcee_hastings_19990721_1060063359.txt	1	0.8484134	1024
d_alcee_hastings_19990802_1060070969.txt	1	0.9140273	1024
d_alcee_hastings_19990927_1060084576.txt	1	0.8527709	1024
d_alcee_hastings_20000524_1060146243.txt	1	0.9025213	1024
d_alcee_hastings_20000619_1060156039.txt	1	0.42738393	1024
d_alcee_hastings_20000712_1060169301.txt	1	0.7199336	1024
d_alcee_hastings_20000712_1060169696.txt	1	0.10644317	1024
d_allen_boyd_19990224_1060005977.txt	1	0.18013418	1024
d_allen_boyd_19990909_1060077420.txt	1	0.91845524	1024
d_allen_boyd_19991028_1060100250.txt	1	0.7097378	1024
d_allen_boyd_20000209_1060114758.txt	1	0.9999119	1024
d_allen_boyd_20000621_1060158091.txt	1	0.112336405	1024
d_allen_boyd_20000629_1060165020.txt	1	0.616757	1024
d_allen_boyd_20000629_1060165032.txt	1	0.22220369	1024
d_anna_eshoo_19990223_1060005157.txt	1	0.9989502	1024
d_anna_eshoo_19990504_1060026554.txt	1	0.9375798	1024
d_anna_eshoo_19990524_1060036182.txt	1	0.82876	1024
d_anna_eshoo_19991101_1060101486.txt	1	0.107727215	1024
d_anna_eshoo_20000201_1060112972.txt	1	0.92192614	1024
d_anna_eshoo_20000525_1060146607.txt	1	0.23081547	1024
d_anna_eshoo_20000913_1060182833.txt	1	0.08869244	1024
d_anna_eshoo_20001026_1060202928.txt	1	0.98804957	1024
d_anthony_weiner_19990310_1060010103.txt	1	0.98376656	1024
d_anthony_weiner_19990519_1060033530.txt	1	0.1311973	1024
d_anthony_weiner_19990519_1060033572.txt	1	0.52528363	1024
d_anthony_weiner_19990519_1060033575.txt	1	0.89980775	1024
d_anthony_weiner_19990729_1060069103.txt	1	0.06773469	1024
d_anthony_weiner_19991013_1060093680.txt	1	0.9998036	1024
d_anthony_weiner_20000519_1060144228.txt	1	0.19611278	1024
d_anthony_weiner_20000622_1060159579.txt	1	0.9998771	1024
d_anthony_weiner_20000711_1060167903.txt	1	0.9795944	1024
d_barbara_lee_19990211_1060004398.txt	1	0.9999715	1024
d_barbara_lee_19990223_1060005155.txt	1	0.9999759	1024
d_barbara_lee_19990225_1060006685.txt	1	0.33504528	1024
d_barbara_lee_19990412_1060019498.txt	1	0.56585944	1024
d_barbara_lee_19990413_1060020097.txt	1	0.8992691	1024
