filename	trueclass	predclass_prob	numfeatures
d_barney_frank_19930804_1030072566.txt	1	0.42005813	1024
d_ronald_dellums_19941006_1030230939.txt	1	0.2884369	1024
d_george_miller_19940803_1030202808.txt	1	0.6149404	1024
d_corrine_brown_19930913_1030080177.txt	1	0.22134577	1024
d_eleanor_norton_19940210_1030133799.txt	1	0.46412212	1024
d_james_oberstar_19940511_1030162701.txt	1	0.23150055	1024
d_patricia_schroeder_19930806_1030074885.txt	1	0.95255697	1024
d_daniel_hamburg_19940921_1030220173.txt	1	0.9059224	1024
d_james_moran_19930713_1030058128.txt	1	0.68586177	1024
d_cynthia_mckinney_19930224_1030009020.txt	1	0.84452266	1024
d_john_reed_19931013_1030096060.txt	1	0.54763734	1024
d_esteban_torres_19940819_1030215102.txt	1	0.8400797	1024
d_bruce_vento_19931115_1030114864.txt	1	0.87998617	1024
d_ted_strickland_19930922_1030085669.txt	1	0.77899456	1024
d_jerrold_nadler_19930921_1030083735.txt	1	0.8515373	1024
d_jane_harman_19930505_1030031900.txt	1	0.7222733	1024
d_jerrold_nadler_19940126_1030126351.txt	1	0.8958931	1024
d_john_murtha_19930526_1030039239.txt	1	0.3493128	1024
d_barton_gordon_19930714_1030058645.txt	1	0.704625	1024
d_alcee_hastings_19941006_1030231137.txt	1	0.7491616	1024
d_eleanor_norton_19930908_1030076860.txt	1	0.7869795	1024
d_eva_clayton_19940928_1030224313.txt	1	0.8435721	1024
d_earl_pomeroy_19931121_1030123091.txt	1	0.77976286	1024
d_eddie_johnson_19930623_1030049255.txt	1	0.8684383	1024
d_joseph_kennedy_19940720_1030194198.txt	1	0.45508385	1024
d_jack_brooks_19940419_1030154491.txt	1	0.3379795	1024
d_michael_synar_19930929_1030089960.txt	1	0.53962296	1024
d_barney_frank_19930318_1030016390.txt	1	0.823317	1024
d_nancy_pelosi_19940821_1030215505.txt	1	0.51626444	1024
d_tom_bevill_19930317_1030014932.txt	1	0.63826483	1024
d_bruce_vento_19940808_1030206062.txt	1	0.9102119	1024
d_louis_stokes_19930628_1030053088.txt	1	0.8354853	1024
d_david_bonior_19931020_1030101770.txt	1	0.22926244	1024
d_floyd_flake_19940623_1030180463.txt	1	0.80631566	1024
d_paul_kanjorski_19930804_1030073445.txt	1	0.46968058	1024
d_thomas_edwards_19930429_1030029749.txt	1	0.35314807	1024
d_fortney_stark_19930513_1030034411.txt	1	0.45328146	1024
d_ron_klink_19930713_1030058017.txt	1	0.9266832	1024
d_maxine_waters_19931120_1030122468.txt	1	0.62721294	1024
d_eliot_engel_19940223_1030135927.txt	1	0.9388721	1024
d_robert_underwood_19930217_1030006990.txt	1	0.7560432	1024
d_ronald_dellums_19930623_1030049467.txt	1	0.7650013	1024
d_henry_gonzalez_19930317_1030015451.txt	1	0.8460322	1024
d_timothy_penny_19930610_1030043359.txt	1	0.075576514	1024
d_george_miller_19940610_1030173160.txt	1	0.68659216	1024
d_floyd_flake_19930806_1030074867.txt	1	0.84519154	1024
d_jay_inslee_19940616_1030175606.txt	1	0.10374395	1024
d_cardiss_collins_19930720_1030061454.txt	1	0.96214825	1024
d_louis_stokes_19930527_1030041138.txt	1	0.95374423	1024
d_glenn_poshard_19941006_1030231194.txt	1	0.7513183	1024
d_romano_mazzoli_19930525_1030037982.txt	1	0.53510433	1024
d_michael_kopetski_19930203_1030004430.txt	1	0.81000143	1024
d_steny_hoyer_19930630_1030056117.txt	1	0.32951966	1024
d_william_hughes_19931120_1030122026.txt	1	0.06606306	1024
d_george_miller_19930806_1030074976.txt	1	0.8760172	1024
d_steny_hoyer_19940628_1030182813.txt	1	0.7480829	1024
d_john_conyers_19940804_1030204363.txt	1	0.28152528	1024
d_barney_frank_19940310_1030141253.txt	1	0.42680794	1024
d_eleanor_norton_19940310_1030141153.txt	1	0.4755533	1024
d_jonas_frost_19930428_1030029336.txt	1	0.81993747	1024
d_william_hughes_19930701_1030056408.txt	1	0.83510673	1024
d_benjamin_cardin_19930728_1030067147.txt	1	0.80412793	1024
d_bruce_vento_19930520_1030036419.txt	1	0.3901178	1024
d_marcy_kaptur_19931103_1030109033.txt	1	0.79306304	1024
d_carrie_meek_19930609_1030042703.txt	1	0.3213467	1024
d_maria_cantwell_19930302_1030009934.txt	1	0.50921303	1024
d_sander_levin_19931027_1030105129.txt	1	0.6390839	1024
d_harry_johnston_19931121_1030123316.txt	1	0.110623054	1024
d_larry_larocco_19930614_1030044032.txt	1	0.25421125	1024
d_william_richardson_19930927_1030087980.txt	1	0.615232	1024
