filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.58037394	1024
d_david_obey_19811120_970117653.txt	1	0.70121753	1024
d_joseph_addabbo_19810512_970028438.txt	1	0.40245795	1024
d_jamie_whitten_19820623_970192711.txt	1	0.627651	1024
d_michael_synar_19810408_970020188.txt	1	0.60955226	1024
d_tony_hall_19811210_970127298.txt	1	0.6750669	1024
d_neal_smith_19811022_970098781.txt	1	0.31455043	1024
d_david_obey_19820722_970204126.txt	1	0.60344416	1024
d_peter_rodino_19810505_970024670.txt	1	0.55274856	1024
d_morris_udall_19820818_970228838.txt	1	0.829992	1024
d_cecil_heftel_19821215_970266633.txt	1	0.38297674	1024
d_patricia_schroeder_19810603_970036340.txt	1	0.68696976	1024
d_fortney_stark_19821217_970275148.txt	1	0.43914437	1024
d_beryl_anthony_19821209_970260690.txt	1	0.28037515	1024
d_james_oberstar_19820401_970153570.txt	1	0.66339064	1024
d_ronald_dellums_19811001_970087957.txt	1	0.21199192	1024
d_barney_frank_19820610_970185994.txt	1	0.77213913	1024
d_thomas_oneill_19811120_970116928.txt	1	0.43061098	1024
d_cecil_heftel_19821216_970269567.txt	1	0.46760398	1024
d_james_blanchard_19820210_970138715.txt	1	0.67100847	1024
d_sidney_yates_19810512_970028184.txt	1	0.71911573	1024
d_albert_gore_19820209_970138391.txt	1	0.30028048	1024
d_gerry_studds_19811216_970131426.txt	1	0.5764277	1024
d_donald_pease_19820223_970139942.txt	1	0.67087233	1024
d_daniel_akaka_19811216_970132942.txt	1	0.57214594	1024
d_romano_mazzoli_19820303_970143859.txt	1	0.28704208	1024
d_richard_gephardt_19810729_970069854.txt	1	0.39953896	1024
d_steny_hoyer_19820930_970246981.txt	1	0.2597592	1024
d_elliott_levitas_19820615_970186614.txt	1	0.6813372	1024
d_joseph_minish_19810311_970010624.txt	1	0.8677104	1024
d_george_miller_19820527_970182599.txt	1	0.72304523	1024
d_corinne_boggs_19821130_970254114.txt	1	0.30894107	1024
d_john_lafalce_19820727_970208243.txt	1	0.79422927	1024
d_gillespie_montgomery_19811104_970106480.txt	1	0.6874209	1024
d_steny_hoyer_19821209_970261038.txt	1	0.8429899	1024
d_edward_boland_19821214_970263625.txt	1	0.87154776	1024
d_anthony_coelho_19821209_970261036.txt	1	0.80125946	1024
d_kent_hance_19820317_970147719.txt	1	0.3105384	1024
d_jerome_traxler_19810407_970019534.txt	1	0.85946155	1024
d_jamie_whitten_19810909_970074841.txt	1	0.30358282	1024
d_william_brodhead_19821214_970263943.txt	1	0.33567187	1024
d_john_breaux_19820510_970163304.txt	1	0.48760954	1024
d_leon_panetta_19810528_970034921.txt	1	0.48684868	1024
d_robert_kastenmeier_19810427_970021543.txt	1	0.81362534	1024
d_patricia_schroeder_19811209_970125401.txt	1	0.41048068	1024
d_daniel_rostenkowski_19810311_970010617.txt	1	0.4028617	1024
d_fernand_st._germain_19810925_970084605.txt	1	0.61366713	1024
d_leo_zeferetti_19820210_970138534.txt	1	0.33399123	1024
d_abraham_kazen_19810916_970077932.txt	1	0.34688833	1024
d_joseph_addabbo_19810916_970078103.txt	1	0.5307451	1024
d_james_howard_19821206_970257367.txt	1	0.30120322	1024
d_donald_bailey_19820617_970188939.txt	1	0.26308227	1024
d_ronald_dellums_19820721_970203760.txt	1	0.52467436	1024
d_james_wright_19821129_970252457.txt	1	0.39064124	1024
d_thomas_foley_19810611_970039732.txt	1	0.9793316	1024
d_julian_dixon_19810922_970082061.txt	1	0.70389897	1024
d_ron_de_lugo_19810602_970035758.txt	1	0.71733934	1024
d_james_jones_19810430_970022592.txt	1	0.7770701	1024
d_morris_udall_19810804_970073928.txt	1	0.111281246	1024
d_les_aucoin_19810923_970083352.txt	1	0.6697276	1024
d_adam_benjamin_19810910_970075318.txt	1	0.5140684	1024
d_joseph_minish_19820316_970146718.txt	1	0.17311424	1024
d_john_seiberling_19810330_970016016.txt	1	0.6557994	1024
d_edward_markey_19810728_970067399.txt	1	0.3043401	1024
d_ike_skelton_19821214_970265528.txt	1	0.38740912	1024
d_peter_peyser_19810727_970067128.txt	1	0.3947228	1024
d_don_bonker_19811214_970129627.txt	1	0.56565946	1024
d_george_crockett_19810717_970059154.txt	1	0.92424065	1024
d_john_dingell_19810512_970028296.txt	1	0.3716723	1024
d_james_howard_19810504_970023737.txt	1	0.73051864	1024
d_leslie_aspin_19820921_970237015.txt	1	0.48992142	1024
