filename	trueclass	predclass_prob	numfeatures
d_john_bryant_19930728_1030066731.txt	1	0.4334853	3062
d_martin_meehan_19940301_1030137583.txt	1	0.6402108	3062
d_ron_wyden_19940817_1030213368.txt	1	0.39151713	3062
d_cardiss_collins_19930615_1030044810.txt	1	0.8043063	3062
d_edward_markey_19930923_1030086489.txt	1	0.4568303	3062
d_nathan_deal_19931122_1030124593.txt	1	0.5865667	3062
d_william_tauzin_19931026_1030103952.txt	1	0.58423096	3062
d_gillespie_montgomery_19940913_1030217975.txt	1	0.44717777	3062
d_sam_gibbons_19931117_1030117719.txt	1	0.5672141	3062
d_daniel_rostenkowski_19930805_1030073937.txt	1	0.7679878	3062
d_victor_fazio_19930806_1030075127.txt	1	0.744351	3062
d_bruce_vento_19940714_1030190096.txt	1	0.4178587	3062
d_gillespie_montgomery_19930511_1030033502.txt	1	0.6711529	3062
d_milton_carr_19931021_1030101958.txt	1	0.4807449	3062
d_jerry_costello_19931117_1030118302.txt	1	0.81707793	3062
d_major_owens_19940324_1030150487.txt	1	0.6516586	3062
d_george_brown_19940726_1030198020.txt	1	0.37843797	3062
d_major_owens_19931027_1030105119.txt	1	0.50912005	3062
d_benjamin_cardin_19930713_1030057867.txt	1	0.6392411	3062
d_jay_inslee_19931116_1030115763.txt	1	0.5917232	3062
d_david_bonior_19930617_1030046503.txt	1	0.64917576	3062
d_peter_barca_19940811_1030209880.txt	1	0.7660711	3062
d_rosa_delauro_19930519_1030035691.txt	1	0.58871186	3062
d_charles_stenholm_19930428_1030029423.txt	1	0.40390807	3062
d_henry_gonzalez_19940720_1030194148.txt	1	0.778376	3062
d_marcy_kaptur_19940722_1030195883.txt	1	0.09520437	3062
d_anthony_beilenson_19940810_1030208576.txt	1	0.49536744	3062
d_steny_hoyer_19930622_1030048738.txt	1	0.50715566	3062
d_bruce_vento_19940722_1030195899.txt	1	0.57854974	3062
d_henry_gonzalez_19940126_1030126414.txt	1	0.7643838	3062
d_robert_menendez_19941003_1030227190.txt	1	0.5997344	3062
d_marcy_kaptur_19930622_1030048432.txt	1	0.41977686	3062
d_john_lewis_19940621_1030177587.txt	1	0.7888212	3062
d_gene_taylor_19940817_1030213257.txt	1	0.39503798	3062
d_peter_deutsch_19931121_1030123331.txt	1	0.7968501	3062
d_carrie_meek_19940428_1030157557.txt	1	0.5696566	3062
d_jolene_unsoeld_19931115_1030114808.txt	1	0.6549603	3062
d_sam_gejdenson_19930723_1030064530.txt	1	0.5529973	3062
d_richard_durbin_19940927_1030222883.txt	1	0.49233338	3062
d_harold_ford_19930805_1030074000.txt	1	0.8658296	3062
d_norman_dicks_19940808_1030206022.txt	1	0.6432308	3062
d_eliot_engel_19930616_1030045837.txt	1	0.5623114	3062
d_herbert_klein_19940727_1030199226.txt	1	0.6124777	3062
d_patsy_mink_19940617_1030177195.txt	1	0.7629958	3062
d_david_bonior_19930714_1030059510.txt	1	0.5002532	3062
d_henry_gonzalez_19930928_1030089109.txt	1	0.54837996	3062
d_george_miller_19930728_1030067030.txt	1	0.6237026	3062
d_thomas_edwards_19930615_1030044892.txt	1	0.59581447	3062
d_glenn_poshard_19930318_1030016125.txt	1	0.8598397	3062
d_frank_pallone_19940928_1030224246.txt	1	0.36530465	3062
d_nancy_pelosi_19930803_1030071123.txt	1	0.8238203	3062
d_david_bonior_19931013_1030096305.txt	1	0.6828991	3062
d_henry_gonzalez_19941129_1030234927.txt	1	0.6682852	3062
d_james_slattery_19940628_1030182962.txt	1	0.61031884	3062
d_david_bonior_19940302_1030138842.txt	1	0.6564181	3062
d_sam_gejdenson_19940524_1030168655.txt	1	0.57880414	3062
