filename	trueclass	predclass_prob	numfeatures
d_john_larson_20150325_1140016287.txt	1	0.75068724	2952
d_adam_smith_20150514_1140025916.txt	1	0.5328972	2952
d_jared_polis_20160303_1140080426.txt	1	0.4512957	2952
d_steve_cohen_20150715_1140042593.txt	1	0.7043321	2952
d_jim_mcdermott_20150611_1140034662.txt	1	0.17668293	2952
d_alma_adams_20160322_1140083240.txt	1	0.36859438	2952
d_jerrold_nadler_20151203_1140066413.txt	1	0.64437264	2952
d_barbara_lee_20150202_1140006508.txt	1	0.7654471	2952
d_janice_schakowsky_20150227_1140011504.txt	1	0.78024733	2952
d_rosa_delauro_20160212_1140077643.txt	1	0.6949735	2952
d_george_butterfield_20160209_1140075961.txt	1	0.43057954	2952
d_steny_hoyer_20150416_1140019434.txt	1	0.8244888	2952
d_lois_frankel_20150617_1140036354.txt	1	0.26066312	2952
d_anna_eshoo_20150609_1140032828.txt	1	0.64311814	2952
d_paul_tonko_20160210_1140076489.txt	1	0.9386342	2952
d_pedro_pierluisi_20151130_1140064681.txt	1	0.5917917	2952
d_jerry_mcnerney_20150716_1140043138.txt	1	0.6521161	2952
d_maxine_waters_20150714_1140042059.txt	1	0.29331613	2952
d_james_clyburn_20160714_1140109874.txt	1	0.7525528	2952
d_jared_polis_20151021_1140056661.txt	1	0.6605834	2952
d_nancy_pelosi_20151021_1140056878.txt	1	0.88289064	2952
d_john_conyers_20150723_1140044780.txt	1	0.6979155	2952
d_jared_polis_20150226_1140011234.txt	1	0.5160288	2952
d_dina_titus_20150121_1140003419.txt	1	0.7726972	2952
d_mike_thompson_20160705_1140104377.txt	1	0.7323027	2952
d_james_mcgovern_20150604_1140032289.txt	1	0.3954326	2952
d_john_garamendi_20160323_1140083639.txt	1	0.38466138	2952
d_jared_polis_20160427_1140088718.txt	1	0.58587223	2952
d_nancy_pelosi_20150422_1140020223.txt	1	0.63701004	2952
d_chris_van_hollen_20150225_1140010263.txt	1	0.43118304	2952
d_eleanor_norton_20160111_1140072178.txt	1	0.50835896	2952
d_henry_johnson_20160323_1140083589.txt	1	0.7270522	2952
d_barbara_lee_20160413_1140084954.txt	1	0.5671002	2952
d_henry_johnson_20160711_1140107308.txt	1	0.68893063	2952
d_elizabeth_esty_20160413_1140084877.txt	1	0.6652643	2952
d_matthew_cartwright_20150326_1140016838.txt	1	0.71020114	2952
d_jerrold_nadler_20150910_1140049140.txt	1	0.62864286	2952
d_barbara_lee_20160525_1140096367.txt	1	0.7207296	2952
d_loretta_sanchez_20160315_1140081747.txt	1	0.5413788	2952
d_elizabeth_esty_20150225_1140010140.txt	1	0.8773442	2952
d_henry_johnson_20160107_1140071603.txt	1	0.71390975	2952
d_earl_blumenauer_20150929_1140052801.txt	1	0.75168484	2952
d_lloyd_doggett_20150520_1140027820.txt	1	0.7944279	2952
d_derek_kilmer_20160713_1140108997.txt	1	0.71311396	2952
d_eliot_engel_20150514_1140025745.txt	1	0.18977803	2952
d_katherine_clark_20150225_1140010327.txt	1	0.60551727	2952
d_lois_capps_20150910_1140049180.txt	1	0.70362836	2952
d_james_mcgovern_20150106_1140000084.txt	1	0.8942812	2952
d_bennie_thompson_20151102_1140059823.txt	1	0.533311	2952
d_john_garamendi_20150127_1140005322.txt	1	0.7160547	2952
d_dina_titus_20151103_1140060287.txt	1	0.5344958	2952
d_yvette_clarke_20150723_1140044659.txt	1	0.82451457	2952
d_eric_swalwell_20150714_1140042140.txt	1	0.45300648	2952
d_paul_tonko_20150910_1140048897.txt	1	0.46605948	2952
d_barbara_lee_20160426_1140088290.txt	1	0.66416925	2952
d_lucille_roybal-allard_20160317_1140082666.txt	1	0.8714454	2952
d_ron_kind_20151211_1140068828.txt	1	0.50479853	2952
d_eleanor_norton_20150304_1140012715.txt	1	0.49664006	2952
d_peter_visclosky_20160615_1140100858.txt	1	0.5886857	2952
d_steny_hoyer_20150212_1140009099.txt	1	0.65593547	2952
d_brendan_boyle_20150325_1140016273.txt	1	0.40092283	2952
d_alan_lowenthal_20151117_1140062983.txt	1	0.5638545	2952
d_sander_levin_20151217_1140070047.txt	1	0.69416493	2952
d_jerrold_nadler_20160615_1140100807.txt	1	0.42566064	2952
d_bill_foster_20150602_1140030605.txt	1	0.4656937	2952
d_jared_huffman_20160610_1140099302.txt	1	0.63654804	2952
d_jose_serrano_20160707_1140106202.txt	1	0.51097167	2952
d_barbara_lee_20160106_1140070961.txt	1	0.85420406	2952
d_bennie_thompson_20150423_1140020640.txt	1	0.54987884	2952
d_paul_tonko_20150112_1140001891.txt	1	0.58872855	2952
d_al_green_20160712_1140107641.txt	1	0.61467385	2952
d_anna_eshoo_20150928_1140052541.txt	1	0.62829506	2952
d_james_mcgovern_20150708_1140040075.txt	1	0.461368	2952
d_barbara_lee_20150928_1140052624.txt	1	0.60265255	2952
d_daniel_kildee_20150127_1140005144.txt	1	0.72797215	2952
d_daniel_lipinski_20160107_1140071698.txt	1	0.42636034	2952
d_brendan_boyle_20151216_1140069636.txt	1	0.695674	2952
d_marc_veasey_20160210_1140076598.txt	1	0.5562512	2952
d_marcy_kaptur_20150210_1140008340.txt	1	0.46625173	2952
d_barbara_lee_20150113_1140002395.txt	1	0.73216325	2952
d_bennie_thompson_20150210_1140008310.txt	1	0.7432236	2952
d_daniel_kildee_20151208_1140067349.txt	1	0.65917426	2952
d_michael_doyle_20160315_1140081814.txt	1	0.33350384	2952
d_barbara_lee_20150514_1140026167.txt	1	0.17942463	2952
d_carolyn_maloney_20150515_1140026516.txt	1	0.7252989	2952
d_eddie_johnson_20150202_1140006597.txt	1	0.70315516	2952
d_alma_adams_20151021_1140056605.txt	1	0.7610235	2952
d_barbara_lee_20160609_1140098539.txt	1	0.85944897	2952
d_jerrold_nadler_20160713_1140108662.txt	1	0.7458447	2952
d_lloyd_doggett_20150618_1140036862.txt	1	0.77339375	2952
d_cheri_bustos_20150512_1140024717.txt	1	0.55963135	2952
d_joyce_beatty_20160714_1140109823.txt	1	0.93853164	2952
d_alan_grayson_20160609_1140098808.txt	1	0.68480074	2952
d_lloyd_doggett_20150611_1140034627.txt	1	0.7826286	2952
d_frank_pallone_20150211_1140008683.txt	1	0.8393137	2952
