filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19931019_1030099831.txt	1	0.5932639	7748
d_alan_mollohan_19940624_1030180897.txt	1	0.78864014	7748
d_alan_mollohan_19940624_1030181005.txt	1	0.95697755	7748
d_alan_mollohan_19940624_1030181042.txt	1	0.879174	7748
d_alan_mollohan_19940627_1030181463.txt	1	0.54772264	7748
d_alan_mollohan_19940627_1030181513.txt	1	0.75035304	7748
d_alan_mollohan_19940627_1030181568.txt	1	0.8871569	7748
d_alan_mollohan_19940627_1030181641.txt	1	0.54630774	7748
d_alan_mollohan_19940627_1030181652.txt	1	0.7575684	7748
d_alan_mollohan_19940627_1030181925.txt	1	0.4302494	7748
d_alan_mollohan_19940629_1030184663.txt	1	0.8302013	7748
d_alan_mollohan_19940818_1030214087.txt	1	0.7664564	7748
d_alan_wheat_19930624_1030050453.txt	1	0.4972678	7748
d_alan_wheat_19930722_1030063260.txt	1	0.48892993	7748
d_alan_wheat_19930722_1030063273.txt	1	0.85965306	7748
d_alan_wheat_19930722_1030063317.txt	1	0.4627733	7748
d_alan_wheat_19930727_1030066169.txt	1	0.64810395	7748
d_alan_wheat_19930727_1030066226.txt	1	0.58301157	7748
d_alan_wheat_19930929_1030090025.txt	1	0.85283166	7748
d_alan_wheat_19931115_1030114645.txt	1	0.5981412	7748
d_alan_wheat_19940414_1030152914.txt	1	0.65267414	7748
d_alan_wheat_19941003_1030226837.txt	1	0.6930744	7748
d_albert_espy_19930121_1030001198.txt	1	0.5969626	7748
d_albert_wynn_19930125_1030001905.txt	1	0.9839686	7748
d_albert_wynn_19930217_1030006881.txt	1	0.9279605	7748
d_albert_wynn_19930311_1030012606.txt	1	0.89005935	7748
d_albert_wynn_19930629_1030054836.txt	1	0.9521035	7748
d_albert_wynn_19930928_1030089085.txt	1	0.9656128	7748
d_albert_wynn_19931013_1030096235.txt	1	0.9806204	7748
d_albert_wynn_19931119_1030120091.txt	1	0.2320031	7748
d_albert_wynn_19931121_1030123544.txt	1	0.96124285	7748
d_albert_wynn_19940323_1030147811.txt	1	0.68692076	7748
d_albert_wynn_19940720_1030194184.txt	1	0.84890485	7748
d_alcee_hastings_19930713_1030058141.txt	1	0.9485182	7748
d_alcee_hastings_19930914_1030081868.txt	1	0.8772753	7748
d_alcee_hastings_19931103_1030108962.txt	1	0.89169466	7748
d_alcee_hastings_19931119_1030119804.txt	1	0.7227075	7748
d_alcee_hastings_19940919_1030219073.txt	1	0.15778875	7748
d_alcee_hastings_19941004_1030228401.txt	1	0.82634205	7748
d_alcee_hastings_19941006_1030231137.txt	1	0.27305573	7748
d_allan_swift_19930204_1030005562.txt	1	0.6349328	7748
d_allan_swift_19930204_1030005712.txt	1	0.7212019	7748
d_allan_swift_19930302_1030009947.txt	1	0.76456153	7748
d_allan_swift_19930505_1030031832.txt	1	0.060177438	7748
d_allan_swift_19930721_1030062986.txt	1	0.35883996	7748
d_allan_swift_19930721_1030062989.txt	1	0.30395356	7748
d_allan_swift_19930721_1030063003.txt	1	0.3081353	7748
