filename	trueclass	predclass_prob	numfeatures
d_tony_hall_20000620_1060156563.txt	1	0.5214085	3118
d_earl_blumenauer_20000727_1060178406.txt	1	0.8647102	3118
d_maxine_waters_19990616_1060046844.txt	1	0.4941839	3118
d_nita_lowey_20000613_1060152329.txt	1	0.5167469	3118
d_karen_thurman_19990302_1060007293.txt	1	0.22919346	3118
d_eleanor_norton_20000913_1060182807.txt	1	0.7864948	3118
d_elijah_cummings_19990420_1060022180.txt	1	0.5191649	3118
d_joseph_crowley_20000928_1060189623.txt	1	0.91818994	3118
d_james_turner_19990428_1060024846.txt	1	0.31409374	3118
d_eleanor_norton_20001017_1060197505.txt	1	0.43524927	3118
d_maurice_hinchey_19990623_1060050603.txt	1	0.58635396	3118
d_louise_slaughter_20000925_1060187583.txt	1	0.7768015	3118
d_edward_markey_20000323_1060124013.txt	1	0.8617677	3118
d_edward_markey_19991109_1060106451.txt	1	0.17395182	3118
d_donald_payne_20000712_1060169820.txt	1	0.6144896	3118
d_nicholas_lampson_20000508_1060137815.txt	1	0.50835675	3118
d_joseph_crowley_20000615_1060154807.txt	1	0.81755215	3118
d_sherrod_brown_19991019_1060096293.txt	1	0.7999189	3118
d_joseph_crowley_20000412_1060133323.txt	1	0.8239719	3118
d_benjamin_cardin_20000621_1060157881.txt	1	0.3847792	3118
d_robert_scott_19990616_1060046832.txt	1	0.29470557	3118
d_robert_weygand_20000301_1060118151.txt	1	0.34231666	3118
d_gene_taylor_19990428_1060025006.txt	1	0.23558322	3118
d_stephanie_jones_19990504_1060026621.txt	1	0.5375223	3118
d_sheila_jackson_lee_19990323_1060015348.txt	1	0.8477085	3118
d_eliot_engel_20001028_1060204194.txt	1	0.59497875	3118
d_david_obey_20001215_1060209085.txt	1	0.43632603	3118
d_jerrold_nadler_20001005_1060192748.txt	1	0.82152015	3118
d_ike_skelton_20001208_1060208361.txt	1	0.33889666	3118
d_frank_pallone_20001019_1060199118.txt	1	0.93869233	3118
d_silvestre_reyes_19990609_1060042271.txt	1	0.65345585	3118
d_david_obey_19990610_1060043963.txt	1	0.59242266	3118
d_steven_rothman_19990311_1060011231.txt	1	0.7011986	3118
d_mark_udall_19990727_1060067328.txt	1	0.82255787	3118
d_jonas_frost_20000919_1060185608.txt	1	0.9085287	3118
d_bart_stupak_19990714_1060058941.txt	1	0.18725605	3118
d_joseph_crowley_20001011_1060195310.txt	1	0.88597333	3118
d_benjamin_cardin_19991110_1060107317.txt	1	0.79032034	3118
d_danny_davis_20000216_1060116527.txt	1	0.47267008	3118
d_peter_defazio_20000210_1060115194.txt	1	0.90283835	3118
d_john_moakley_20000516_1060141206.txt	1	0.5265864	3118
d_david_obey_20001006_1060193502.txt	1	0.7884113	3118
d_john_lafalce_19991116_1060108324.txt	1	0.25360188	3118
d_patsy_mink_19990719_1060061487.txt	1	0.7274639	3118
d_sherrod_brown_20000613_1060152066.txt	1	0.63806254	3118
d_bob_etheridge_20000914_1060183819.txt	1	0.2707055	3118
d_sherrod_brown_20001024_1060200153.txt	1	0.8190765	3118
d_carolyn_kilpatrick_20000329_1060125789.txt	1	0.39163166	3118
d_gregory_meeks_19990730_1060069887.txt	1	0.6262282	3118
d_sheila_jackson_lee_20000515_1060140987.txt	1	0.6029982	3118
d_jose_serrano_20000626_1060161108.txt	1	0.44768333	3118
d_joseph_crowley_19990921_1060081136.txt	1	0.30372372	3118
d_james_oberstar_20000515_1060140787.txt	1	0.7459819	3118
d_max_sandlin_19990722_1060064150.txt	1	0.90556264	3118
d_zoe_lofgren_19990924_1060083815.txt	1	0.88011247	3118
d_gene_green_19990511_1060029712.txt	1	0.73727256	3118
d_nancy_pelosi_20000718_1060173389.txt	1	0.4810734	3118
d_sam_gejdenson_19990421_1060022610.txt	1	0.69207877	3118
d_sherrod_brown_19990309_1060009533.txt	1	0.3583501	3118
d_john_conyers_20000523_1060145198.txt	1	0.35037583	3118
d_barney_frank_19990624_1060051417.txt	1	0.4895852	3118
d_george_miller_19990617_1060047724.txt	1	0.6477581	3118
d_john_tierney_20001010_1060194219.txt	1	0.7907038	3118
d_sam_farr_19991103_1060103259.txt	1	0.40399292	3118
d_david_obey_20001207_1060207864.txt	1	0.8477215	3118
d_peter_defazio_20000607_1060149037.txt	1	0.6425008	3118
d_eliot_engel_19990311_1060011250.txt	1	0.7946672	3118
d_james_clyburn_19990922_1060082582.txt	1	0.38084456	3118
d_tom_lantos_20000210_1060115211.txt	1	0.33057404	3118
d_steven_rothman_19990630_1060053061.txt	1	0.5303757	3118
d_william_coyne_20000309_1060121011.txt	1	0.95364016	3118
d_william_clay_20001208_1060208377.txt	1	0.8506686	3118
d_peter_visclosky_20000524_1060146107.txt	1	0.5734962	3118
d_henry_waxman_20000720_1060175365.txt	1	0.6522366	3118
d_barbara_lee_20000628_1060163952.txt	1	0.84448117	3118
d_calvin_dooley_20000720_1060175549.txt	1	0.7221875	3118
d_patsy_mink_19990315_1060011612.txt	1	0.69710433	3118
d_ron_kind_19990610_1060043275.txt	1	0.49123633	3118
d_alcee_hastings_20000524_1060146243.txt	1	0.5988116	3118
d_paul_kanjorski_19990726_1060066454.txt	1	0.17979759	3118
d_rush_holt_20000928_1060189507.txt	1	0.52175313	3118
d_timothy_roemer_19990714_1060059036.txt	1	0.53484136	3118
d_steny_hoyer_20001031_1060205641.txt	1	0.8400228	3118
d_tony_hall_19990908_1060076379.txt	1	0.94037914	3118
d_silvestre_reyes_19991116_1060108343.txt	1	0.51340955	3118
d_sheila_jackson_lee_19990721_1060064015.txt	1	0.49112225	3118
d_tony_hall_20000712_1060169287.txt	1	0.7430417	3118
d_mark_udall_20000412_1060133122.txt	1	0.63859934	3118
d_eva_clayton_19991007_1060090716.txt	1	0.6867871	3118
d_james_turner_19990719_1060061806.txt	1	0.9404414	3118
d_leonard_boswell_19990929_1060085698.txt	1	0.27622616	3118
d_tony_hall_19990525_1060037786.txt	1	0.69422626	3118
d_sander_levin_19990607_1060040422.txt	1	0.25593245	3118
d_gary_condit_20000525_1060146484.txt	1	0.37776247	3118
d_mark_udall_20000322_1060123369.txt	1	0.7271003	3118
d_nancy_pelosi_19990909_1060077123.txt	1	0.7683575	3118
d_edward_markey_19991104_1060104184.txt	1	0.8689719	3118
d_elijah_cummings_20000727_1060179150.txt	1	0.33453217	3118
d_lloyd_doggett_20000912_1060182143.txt	1	0.6168865	3118
d_tom_lantos_20000717_1060172693.txt	1	0.5242693	3118
d_ralph_hall_19990915_1060080220.txt	1	0.47847426	3118
d_lynn_woolsey_19990928_1060085495.txt	1	0.7451447	3118
d_tom_lantos_19990316_1060011928.txt	1	0.43762186	3118
d_carlos_romero-barcelo_20000321_1060122621.txt	1	0.26667216	3118
d_robert_underwood_19990914_1060079268.txt	1	0.9025204	3118
d_corrine_brown_20001103_1060206728.txt	1	0.37095055	3118
d_sherrod_brown_19990622_1060049863.txt	1	0.79146856	3118
d_james_oberstar_19991014_1060093904.txt	1	0.2965492	3118
d_patrick_kennedy_19991105_1060104514.txt	1	0.97548455	3118
d_jerrold_nadler_19990106_1060000222.txt	1	0.75554585	3118
d_robert_menendez_19990506_1060028123.txt	1	0.7784107	3118
d_julia_carson_20001027_1060203773.txt	1	0.36255044	3118
d_rosa_delauro_19990915_1060080066.txt	1	0.98817027	3118
d_stephanie_jones_19990202_1060002203.txt	1	0.25747162	3118
d_harold_ford_19990623_1060050616.txt	1	0.8375542	3118
d_david_obey_19991028_1060100219.txt	1	0.21183985	3118
d_william_lipinski_19991108_1060105061.txt	1	0.4788964	3118
d_bob_filner_20001011_1060195132.txt	1	0.3061102	3118
d_bob_filner_20001025_1060201576.txt	1	0.3176085	3118
d_robert_underwood_20000717_1060172639.txt	1	0.60368514	3118
d_alcee_hastings_20000712_1060169301.txt	1	0.8705609	3118
d_patsy_mink_19991110_1060107337.txt	1	0.6774713	3118
d_nydia_velazquez_20000621_1060158431.txt	1	0.8245406	3118
d_eddie_johnson_20000229_1060117470.txt	1	0.7210513	3118
d_nancy_pelosi_20001031_1060205590.txt	1	0.91133755	3118
d_jesse_jackson_19990420_1060022220.txt	1	0.5247095	3118
d_david_obey_20000615_1060155074.txt	1	0.8853123	3118
d_sheila_jackson_lee_20000131_1060112571.txt	1	0.41062593	3118
d_tony_hall_19991028_1060100424.txt	1	0.79668456	3118
d_danny_davis_19990325_1060018999.txt	1	0.94157	3118
d_eni_faleomavaega_20000918_1060184414.txt	1	0.1683983	3118
d_bob_etheridge_20000621_1060158100.txt	1	0.75747466	3118
d_william_clay_19990805_1060075002.txt	1	0.5773359	3118
d_william_clay_20000608_1060149345.txt	1	0.9831645	3118
d_george_miller_20000607_1060148704.txt	1	0.625972	3118
d_dennis_moore_19990720_1060062742.txt	1	0.6618389	3118
d_earl_blumenauer_19990209_1060003802.txt	1	0.6962733	3118
d_john_lewis_19990420_1060022178.txt	1	0.48404488	3118
d_carolyn_maloney_20001019_1060199203.txt	1	0.50938934	3118
