filename	trueclass	predclass_prob	numfeatures
d_ed_jones_19810519_970031985.txt	1	0.62056106	3346
d_david_obey_19811120_970117653.txt	1	0.19790816	3346
d_joseph_addabbo_19810512_970028438.txt	1	0.5630704	3346
d_jamie_whitten_19820623_970192711.txt	1	0.6653862	3346
d_michael_synar_19810408_970020188.txt	1	0.38916343	3346
d_tony_hall_19811210_970127298.txt	1	0.79163206	3346
d_neal_smith_19811022_970098781.txt	1	0.67951155	3346
d_david_obey_19820722_970204126.txt	1	0.30845475	3346
d_peter_rodino_19810505_970024670.txt	1	0.9075157	3346
d_morris_udall_19820818_970228838.txt	1	0.8691479	3346
d_cecil_heftel_19821215_970266633.txt	1	0.57458365	3346
d_patricia_schroeder_19810603_970036340.txt	1	0.9722983	3346
d_fortney_stark_19821217_970275148.txt	1	0.2728828	3346
d_beryl_anthony_19821209_970260690.txt	1	0.38160685	3346
d_james_oberstar_19820401_970153570.txt	1	0.5187806	3346
d_ronald_dellums_19811001_970087957.txt	1	0.2725923	3346
d_barney_frank_19820610_970185994.txt	1	0.7315748	3346
d_thomas_oneill_19811120_970116928.txt	1	0.43612385	3346
d_cecil_heftel_19821216_970269567.txt	1	0.69942206	3346
d_james_blanchard_19820210_970138715.txt	1	0.9346241	3346
d_sidney_yates_19810512_970028184.txt	1	0.59506404	3346
d_albert_gore_19820209_970138391.txt	1	0.2960419	3346
d_gerry_studds_19811216_970131426.txt	1	0.9019454	3346
d_donald_pease_19820223_970139942.txt	1	0.72868955	3346
d_daniel_akaka_19811216_970132942.txt	1	0.5657482	3346
d_romano_mazzoli_19820303_970143859.txt	1	0.9541628	3346
d_richard_gephardt_19810729_970069854.txt	1	0.29666656	3346
d_steny_hoyer_19820930_970246981.txt	1	0.42227295	3346
d_elliott_levitas_19820615_970186614.txt	1	0.51146203	3346
d_joseph_minish_19810311_970010624.txt	1	0.86601496	3346
d_george_miller_19820527_970182599.txt	1	0.7840493	3346
d_corinne_boggs_19821130_970254114.txt	1	0.1964667	3346
d_john_lafalce_19820727_970208243.txt	1	0.49297953	3346
d_gillespie_montgomery_19811104_970106480.txt	1	0.76385885	3346
d_steny_hoyer_19821209_970261038.txt	1	0.6751838	3346
d_edward_boland_19821214_970263625.txt	1	0.73426265	3346
d_anthony_coelho_19821209_970261036.txt	1	0.8483997	3346
d_kent_hance_19820317_970147719.txt	1	0.50740564	3346
d_jerome_traxler_19810407_970019534.txt	1	0.9058011	3346
d_jamie_whitten_19810909_970074841.txt	1	0.87848973	3346
d_william_brodhead_19821214_970263943.txt	1	0.29948428	3346
d_john_breaux_19820510_970163304.txt	1	0.6426786	3346
d_leon_panetta_19810528_970034921.txt	1	0.52161795	3346
d_robert_kastenmeier_19810427_970021543.txt	1	0.9508236	3346
