filename	trueclass	predclass_prob	numfeatures
d_john_garamendi_20121114_1120134032.txt	1	0.73948836	3052
d_david_price_20110214_1120007199.txt	1	0.90961325	3052
d_tim_holden_20120510_1120104080.txt	1	0.99834585	3052
d_keith_ellison_20110214_1120007224.txt	1	0.5949913	3052
d_tim_holden_20110719_1120045396.txt	1	0.9863905	3052
d_frank_pallone_20110218_1120010415.txt	1	0.88946617	3052
d_edward_markey_20120517_1120107177.txt	1	0.25500703	3052
d_steve_cohen_20110106_1120000993.txt	1	0.82623285	3052
d_john_garamendi_20110712_1120042871.txt	1	0.9661077	3052
d_michael_doyle_20120620_1120115591.txt	1	0.295373	3052
d_gary_peters_20120710_1120120527.txt	1	0.9641315	3052
d_sander_levin_20130101_1120145164.txt	1	0.70814407	3052
d_earl_blumenauer_20111213_1120077746.txt	1	0.8665341	3052
d_eleanor_norton_20120517_1120107502.txt	1	0.044624597	3052
d_sheila_jackson_lee_20110406_1120021343.txt	1	0.24528351	3052
d_earl_blumenauer_20120327_1120094785.txt	1	0.85644746	3052
d_peter_defazio_20120203_1120084663.txt	1	0.6962856	3052
d_mike_quigley_20111025_1120064678.txt	1	0.10596427	3052
d_linda_sanchez_20121219_1120141626.txt	1	0.8238198	3052
d_marcy_kaptur_20110922_1120057177.txt	1	0.9793371	3052
d_sheila_jackson_lee_20110308_1120014153.txt	1	0.80231124	3052
d_nancy_pelosi_20120209_1120085987.txt	1	0.98199385	3052
d_ron_kind_20111012_1120061200.txt	1	0.70364815	3052
d_ed_perlmutter_20110112_1120001491.txt	1	0.44205308	3052
d_mike_ross_20111213_1120077709.txt	1	0.5761502	3052
d_sheila_jackson_lee_20110217_1120009682.txt	1	0.9881561	3052
d_lloyd_doggett_20111207_1120075826.txt	1	0.9541971	3052
d_corrine_brown_20111025_1120064707.txt	1	0.6160516	3052
d_nancy_pelosi_20110601_1120032677.txt	1	0.99962616	3052
d_robert_scott_20110712_1120043081.txt	1	0.7072206	3052
d_raul_grijalva_20120606_1120111725.txt	1	0.053400677	3052
d_paul_tonko_20110907_1120052798.txt	1	0.9441671	3052
d_fortney_stark_20120217_1120088214.txt	1	0.9696423	3052
d_adam_smith_20120517_1120107143.txt	1	0.49386594	3052
d_donna_christensen_20110503_1120025794.txt	1	0.78531903	3052
d_david_cicilline_20110719_1120045150.txt	1	0.9668601	3052
d_sheila_jackson_lee_20111011_1120060573.txt	1	0.89754874	3052
d_rush_holt_20120628_1120118842.txt	1	0.639822	3052
d_sam_farr_20120719_1120123351.txt	1	0.9552854	3052
d_gene_green_20111214_1120078194.txt	1	0.9210261	3052
d_chellie_pingree_20110922_1120056918.txt	1	0.99391246	3052
d_judy_chu_20120618_1120114191.txt	1	0.99157286	3052
d_howard_berman_20110124_1120003347.txt	1	0.9845775	3052
d_carolyn_mccarthy_20120509_1120103140.txt	1	0.120173596	3052
d_james_mcgovern_20121128_1120135357.txt	1	0.6265979	3052
d_tim_holden_20120718_1120122519.txt	1	0.07198574	3052
d_fortney_stark_20120710_1120120557.txt	1	0.99567944	3052
d_joe_baca_20120515_1120104961.txt	1	0.77067333	3052
d_fortney_stark_20111116_1120069314.txt	1	0.9505061	3052
d_jerrold_nadler_20110622_1120038110.txt	1	0.8611531	3052
d_gerald_connolly_20110713_1120043375.txt	1	0.99904305	3052
d_david_scott_20120321_1120093266.txt	1	0.92547333	3052
d_donna_edwards_20110309_1120014517.txt	1	0.9995503	3052
d_sheila_jackson_lee_20111003_1120058400.txt	1	0.9709202	3052
d_paul_tonko_20120717_1120122233.txt	1	0.38402086	3052
d_janice_schakowsky_20120131_1120082648.txt	1	0.83593804	3052
d_charles_rangel_20110414_1120024020.txt	1	0.97533053	3052
d_sheila_jackson_lee_20111208_1120076754.txt	1	0.89428633	3052
d_carolyn_maloney_20120719_1120123333.txt	1	0.008811109	3052
d_david_cicilline_20110301_1120012033.txt	1	0.9980427	3052
d_gerald_connolly_20120419_1120098935.txt	1	0.18881604	3052
d_louise_slaughter_20110714_1120044018.txt	1	0.9583341	3052
d_colleen_hanabusa_20111004_1120058802.txt	1	0.12698546	3052
d_nydia_velazquez_20120710_1120120511.txt	1	0.98753846	3052
d_mike_thompson_20110216_1120008584.txt	1	0.7118559	3052
d_kathleen_hochul_20120207_1120085190.txt	1	0.073777184	3052
d_lynn_woolsey_20110915_1120055124.txt	1	0.39647013	3052
d_michael_michaud_20121230_1120144165.txt	1	0.7134102	3052
d_marcy_kaptur_20110310_1120014950.txt	1	0.99862695	3052
d_alcee_hastings_20111004_1120058727.txt	1	0.31089002	3052
d_sam_farr_20110616_1120036870.txt	1	0.0682731	3052
d_rosa_delauro_20110215_1120007632.txt	1	0.9998492	3052
d_janice_schakowsky_20110524_1120030305.txt	1	0.8814336	3052
d_jerry_costello_20110921_1120056271.txt	1	0.19991334	3052
d_steny_hoyer_20111208_1120076413.txt	1	0.8015344	3052
d_frank_pallone_20110302_1120012721.txt	1	0.9909175	3052
d_jackie_speier_20110727_1120049325.txt	1	0.7690218	3052
d_louise_slaughter_20120802_1120127520.txt	1	0.9948079	3052
d_sheila_jackson_lee_20111114_1120068655.txt	1	0.9958723	3052
d_carolyn_maloney_20110729_1120050520.txt	1	0.97278035	3052
d_john_barrow_20120124_1120081742.txt	1	0.3862549	3052
d_joe_courtney_20120508_1120102306.txt	1	0.9646658	3052
d_sheila_jackson_lee_20120322_1120094150.txt	1	0.6205504	3052
d_alcee_hastings_20120725_1120124436.txt	1	0.6894657	3052
d_john_lewis_20120124_1120081736.txt	1	0.0870886	3052
d_karen_bass_20120621_1120116594.txt	1	0.8230961	3052
d_jerry_costello_20110720_1120046059.txt	1	0.33057916	3052
d_mike_mcintyre_20110524_1120030352.txt	1	0.19157763	3052
d_keith_ellison_20110209_1120006031.txt	1	0.89080346	3052
d_john_barrow_20111027_1120065359.txt	1	0.0029753242	3052
d_bobby_rush_20110622_1120037937.txt	1	0.5526785	3052
d_jerrold_nadler_20120517_1120106614.txt	1	0.861889	3052
d_david_cicilline_20111004_1120058803.txt	1	0.12270073	3052
d_jackie_speier_20110712_1120042883.txt	1	0.88686717	3052
d_steny_hoyer_20110407_1120022004.txt	1	0.5365007	3052
d_sheila_jackson_lee_20111025_1120064662.txt	1	0.47611052	3052
d_sheila_jackson_lee_20110503_1120025869.txt	1	0.722225	3052
d_sander_levin_20111027_1120065441.txt	1	0.9886502	3052
d_david_cicilline_20110922_1120057298.txt	1	0.8509758	3052
d_sheila_jackson_lee_20110118_1120001897.txt	1	0.4454069	3052
d_timothy_walz_20120207_1120085336.txt	1	0.6729597	3052
d_earl_blumenauer_20111216_1120079625.txt	1	0.9554061	3052
d_edward_markey_20120215_1120086954.txt	1	0.3867141	3052
d_theodore_deutch_20120921_1120132361.txt	1	0.40975425	3052
d_sheila_jackson_lee_20110124_1120003437.txt	1	0.26214528	3052
d_henry_waxman_20110415_1120025054.txt	1	0.998345	3052
d_james_mcgovern_20110706_1120040825.txt	1	0.5724243	3052
d_james_langevin_20110915_1120055177.txt	1	0.9841882	3052
d_keith_ellison_20110727_1120048951.txt	1	0.82097054	3052
d_richard_neal_20121116_1120134631.txt	1	0.16347389	3052
d_anthony_weiner_20110524_1120030410.txt	1	0.9919286	3052
d_frank_pallone_20120920_1120131868.txt	1	0.97799647	3052
d_henry_johnson_20120227_1120088517.txt	1	0.09715816	3052
d_keith_ellison_20120418_1120098076.txt	1	0.9737162	3052
d_rosa_delauro_20110216_1120008922.txt	1	0.6396671	3052
d_gwen_moore_20120920_1120131616.txt	1	0.7968352	3052
d_jared_polis_20110217_1120009678.txt	1	0.5899889	3052
