filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150422_1140020157.txt	1	0.58447146	6003
d_adam_schiff_20150422_1140020184.txt	1	0.47478697	6003
d_adam_schiff_20150610_1140033908.txt	1	0.3327657	6003
d_adam_schiff_20150616_1140035748.txt	1	0.94561636	6003
d_adam_schiff_20150616_1140035752.txt	1	0.4337857	6003
d_adam_schiff_20150616_1140035787.txt	1	0.8454924	6003
d_adam_schiff_20150910_1140049010.txt	1	0.45842	6003
d_adam_schiff_20151023_1140057916.txt	1	0.8852678	6003
d_adam_schiff_20151208_1140067340.txt	1	0.75148875	6003
d_adam_smith_20150513_1140025294.txt	1	0.9000849	6003
d_adam_smith_20150514_1140025976.txt	1	0.9827251	6003
d_adam_smith_20150514_1140025980.txt	1	0.8584761	6003
d_adam_smith_20160511_1140090567.txt	1	0.93810415	6003
d_adam_smith_20160518_1140093065.txt	1	0.39826602	6003
d_al_green_20150319_1140014634.txt	1	0.7494111	6003
d_al_green_20150603_1140031791.txt	1	0.34286436	6003
d_al_green_20150603_1140031794.txt	1	0.17820847	6003
d_al_green_20150728_1140046149.txt	1	0.84010315	6003
d_al_green_20160202_1140074469.txt	1	0.5529023	6003
d_al_green_20160321_1140083140.txt	1	0.44558927	6003
d_al_green_20160428_1140089187.txt	1	0.81162554	6003
d_al_green_20160518_1140092902.txt	1	0.9596713	6003
d_al_green_20160525_1140096235.txt	1	0.21861114	6003
d_al_green_20160525_1140096246.txt	1	0.9051628	6003
d_al_green_20160608_1140098193.txt	1	0.45463434	6003
d_al_green_20160608_1140098199.txt	1	0.5927435	6003
d_al_green_20160614_1140100169.txt	1	0.96443963	6003
d_al_green_20160707_1140105657.txt	1	0.36684874	6003
d_alan_grayson_20150304_1140012687.txt	1	0.40842158	6003
d_alan_grayson_20150602_1140030728.txt	1	0.1798715	6003
d_alan_grayson_20150602_1140030809.txt	1	0.4911517	6003
d_alan_grayson_20150603_1140031804.txt	1	0.8396626	6003
d_alan_grayson_20150625_1140038779.txt	1	0.4911517	6003
d_alan_grayson_20160518_1140093666.txt	1	0.5589151	6003
d_alan_grayson_20160706_1140105202.txt	1	0.7107874	6003
d_alan_grayson_20160713_1140108650.txt	1	0.9676032	6003
d_alan_grayson_20160713_1140109216.txt	1	0.71472746	6003
