filename	trueclass	predclass_prob	numfeatures
d_henry_johnson_20150610_1140033991.txt	1	0.14092588	2952
d_karen_bass_20160429_1140089699.txt	1	0.33784238	2952
d_denny_heck_20151023_1140057735.txt	1	0.74372995	2952
d_donald_beyer_20160524_1140095489.txt	1	0.9272206	2952
d_marcy_kaptur_20150714_1140042209.txt	1	0.9541125	2952
d_james_mcgovern_20160419_1140086402.txt	1	0.9964824	2952
d_alma_adams_20150325_1140016038.txt	1	0.9988586	2952
d_james_langevin_20160419_1140086339.txt	1	0.84518176	2952
d_james_mcgovern_20150514_1140025862.txt	1	0.8366265	2952
d_julia_brownley_20150226_1140011216.txt	1	0.9652447	2952
d_gerald_connolly_20150910_1140049159.txt	1	0.8460868	2952
d_charles_rangel_20151118_1140063433.txt	1	0.85869616	2952
d_james_langevin_20150212_1140009040.txt	1	0.6650431	2952
d_alcee_hastings_20151008_1140055294.txt	1	0.99105096	2952
d_gene_green_20150722_1140044310.txt	1	0.9220295	2952
d_collin_peterson_20150709_1140040789.txt	1	0.06332418	2952
d_richard_nolan_20150710_1140041489.txt	1	0.9555216	2952
d_sander_levin_20150618_1140036925.txt	1	0.40671825	2952
d_daniel_kildee_20160906_1140110553.txt	1	0.8941789	2952
d_nydia_velazquez_20160419_1140086458.txt	1	0.24311681	2952
d_robert_scott_20151102_1140059938.txt	1	0.8842525	2952
d_daniel_kildee_20150205_1140007786.txt	1	0.99499905	2952
d_barbara_lee_20160613_1140099716.txt	1	0.7925914	2952
d_ted_lieu_20150924_1140051858.txt	1	0.568754	2952
d_janice_schakowsky_20160712_1140107467.txt	1	0.9996427	2952
d_marcy_kaptur_20160322_1140083467.txt	1	0.2189114	2952
d_jared_huffman_20150716_1140043201.txt	1	0.87781817	2952
d_theodore_deutch_20160714_1140109678.txt	1	0.18503374	2952
d_marc_veasey_20150910_1140048901.txt	1	0.3761229	2952
d_alcee_hastings_20160419_1140086366.txt	1	0.9825372	2952
d_eleanor_norton_20150729_1140046472.txt	1	0.97960025	2952
d_frank_pallone_20150723_1140044599.txt	1	0.67416865	2952
d_judy_chu_20150113_1140002169.txt	1	0.9747702	2952
d_judy_chu_20151209_1140067826.txt	1	0.96841687	2952
d_jose_serrano_20160707_1140106176.txt	1	0.83714074	2952
d_sanford_bishop_20160322_1140083313.txt	1	0.6383242	2952
d_william_keating_20150610_1140033692.txt	1	0.7555742	2952
d_alan_grayson_20160713_1140109216.txt	1	0.09592719	2952
d_gene_green_20160608_1140098198.txt	1	0.33342132	2952
d_ruben_hinojosa_20160609_1140098747.txt	1	0.99181366	2952
d_barbara_lee_20160512_1140091288.txt	1	0.8400399	2952
d_keith_ellison_20160706_1140105124.txt	1	0.8002157	2952
d_donald_beyer_20160229_1140079384.txt	1	0.7345064	2952
d_jared_polis_20160315_1140081770.txt	1	0.97385794	2952
d_janice_schakowsky_20150709_1140040667.txt	1	0.9853839	2952
d_mark_takano_20151202_1140065687.txt	1	0.64574844	2952
d_jared_polis_20150723_1140044585.txt	1	0.95814013	2952
d_bennie_thompson_20160426_1140088189.txt	1	0.86556476	2952
d_gerald_connolly_20160111_1140072113.txt	1	0.18146601	2952
d_steny_hoyer_20160321_1140083018.txt	1	0.928787	2952
d_brian_higgins_20160419_1140086348.txt	1	0.87272644	2952
d_robert_scott_20151202_1140065671.txt	1	0.76372445	2952
d_ron_kind_20160510_1140090094.txt	1	0.36505654	2952
d_joe_courtney_20150112_1140001750.txt	1	0.1476381	2952
d_corrine_brown_20160321_1140083103.txt	1	0.7145142	2952
d_marcy_kaptur_20150429_1140022266.txt	1	0.8790521	2952
d_maxine_waters_20160705_1140104450.txt	1	0.7051208	2952
d_john_conyers_20160510_1140090181.txt	1	0.47135785	2952
d_donna_edwards_20151104_1140061047.txt	1	0.16730185	2952
d_barbara_lee_20151208_1140067409.txt	1	0.9467693	2952
d_derek_kilmer_20160419_1140086552.txt	1	0.3787706	2952
d_michelle_lujan_grisham_20150604_1140032112.txt	1	0.82674325	2952
d_bonnie_watson_coleman_20160711_1140107045.txt	1	0.68148863	2952
d_seth_moulton_20150601_1140029641.txt	1	0.8204545	2952
d_david_price_20150604_1140032123.txt	1	0.98924583	2952
d_patrick_murphy_20160426_1140088156.txt	1	0.097754404	2952
d_terri_sewell_20160106_1140071176.txt	1	0.9966654	2952
d_jerrold_nadler_20150603_1140031780.txt	1	0.9813028	2952
d_alan_grayson_20150603_1140031804.txt	1	0.95315665	2952
d_xavier_becerra_20150106_1140000009.txt	1	0.54132277	2952
d_marc_veasey_20160908_1140111743.txt	1	0.8146627	2952
d_joseph_kennedy_20150521_1140028546.txt	1	0.44504696	2952
d_donald_payne_20160714_1140109819.txt	1	0.99104846	2952
d_james_langevin_20150514_1140025633.txt	1	0.49173838	2952
d_debbie_wasserman_schultz_20150918_1140051155.txt	1	0.9951321	2952
d_jared_polis_20150319_1140014675.txt	1	0.88481724	2952
d_bill_foster_20160714_1140109842.txt	1	0.9980268	2952
d_doris_matsui_20160705_1140104399.txt	1	0.90914565	2952
d_susan_davis_20160111_1140072232.txt	1	0.6197865	2952
d_henry_johnson_20160712_1140107876.txt	1	0.9723612	2952
d_matthew_cartwright_20160706_1140104985.txt	1	0.8987528	2952
d_maxine_waters_20160414_1140085452.txt	1	0.46222746	2952
d_jose_serrano_20160707_1140106211.txt	1	0.3926215	2952
d_bennie_thompson_20150227_1140011619.txt	1	0.51246625	2952
d_juan_vargas_20150910_1140049147.txt	1	0.19169484	2952
d_derek_kilmer_20150204_1140007320.txt	1	0.28730875	2952
d_steny_hoyer_20150618_1140037008.txt	1	0.98850864	2952
d_marcy_kaptur_20150908_1140048349.txt	1	0.90853155	2952
d_corrine_brown_20160523_1140094751.txt	1	0.19140877	2952
d_mike_thompson_20151209_1140067990.txt	1	0.9971136	2952
d_jerry_mcnerney_20150615_1140035260.txt	1	0.9618773	2952
d_steny_hoyer_20150917_1140050495.txt	1	0.9726723	2952
d_john_conyers_20160510_1140090206.txt	1	0.697585	2952
d_gwen_moore_20151116_1140062758.txt	1	0.14068885	2952
d_ben_lujan_20151008_1140055344.txt	1	0.89156324	2952
d_richard_nolan_20150127_1140005305.txt	1	0.304751	2952
d_peter_defazio_20160113_1140072836.txt	1	0.7701956	2952
d_barbara_lee_20150107_1140000591.txt	1	0.95389783	2952
d_maxine_waters_20160909_1140112108.txt	1	0.95278263	2952
d_eleanor_norton_20151021_1140056763.txt	1	0.9788088	2952
d_steny_hoyer_20150911_1140049727.txt	1	0.92238975	2952
d_frederica_wilson_20150930_1140053218.txt	1	0.8470908	2952
d_kathy_castor_20160714_1140109818.txt	1	0.98476994	2952
d_danny_davis_20150122_1140004198.txt	1	0.99818784	2952
d_raul_grijalva_20150707_1140039310.txt	1	0.5973433	2952
d_david_price_20160707_1140105643.txt	1	0.9996221	2952
d_andre_carson_20150324_1140015557.txt	1	0.43683544	2952
d_james_langevin_20150428_1140021351.txt	1	0.27022967	2952
d_suzan_delbene_20160210_1140076532.txt	1	0.6942021	2952
d_barbara_lee_20150514_1140025643.txt	1	0.9344348	2952
d_raul_ruiz_20160609_1140098571.txt	1	0.5490704	2952
d_frank_pallone_20151116_1140062647.txt	1	0.96121424	2952
d_carolyn_maloney_20150210_1140008255.txt	1	0.98325586	2952
d_betty_mccollum_20150609_1140032772.txt	1	0.833805	2952
d_janice_schakowsky_20160713_1140108732.txt	1	0.87125075	2952
d_john_yarmuth_20160202_1140074280.txt	1	0.99006677	2952
d_john_conyers_20150114_1140002813.txt	1	0.86121476	2952
d_daniel_kildee_20160523_1140094608.txt	1	0.9581791	2952
d_alcee_hastings_20150520_1140027785.txt	1	0.990935	2952
d_john_garamendi_20151210_1140068413.txt	1	0.6520923	2952
d_bill_pascrell_20160426_1140088179.txt	1	0.9633064	2952
d_joyce_beatty_20160705_1140104643.txt	1	0.30901632	2952
d_jared_polis_20151202_1140065879.txt	1	0.4409975	2952
d_david_price_20150603_1140031702.txt	1	0.9891261	2952
d_daniel_kildee_20160210_1140076417.txt	1	0.27000946	2952
d_maxine_waters_20151027_1140058580.txt	1	0.99179417	2952
d_brian_higgins_20150521_1140028417.txt	1	0.2559595	2952
d_sam_farr_20150929_1140052943.txt	1	0.9816403	2952
d_daniel_kildee_20160107_1140071556.txt	1	0.95590836	2952
d_marcy_kaptur_20160518_1140093002.txt	1	0.47211704	2952
d_alma_adams_20151208_1140067331.txt	1	0.99364907	2952
d_debbie_wasserman_schultz_20151007_1140054950.txt	1	0.7155985	2952
d_daniel_kildee_20150122_1140003958.txt	1	0.9767795	2952
d_elijah_cummings_20160706_1140105010.txt	1	0.5275003	2952
d_steny_hoyer_20150514_1140025670.txt	1	0.19822533	2952
d_steve_cohen_20160608_1140098164.txt	1	0.4272832	2952
d_judy_chu_20150918_1140051022.txt	1	0.9795704	2952
d_brad_ashford_20160111_1140072222.txt	1	0.76006997	2952
d_bobby_rush_20160229_1140079335.txt	1	0.79035604	2952
d_jerry_mcnerney_20160203_1140074884.txt	1	0.76953536	2952
d_mark_takai_20150302_1140012003.txt	1	0.2789412	2952
