filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19930623_1030049151.txt	1	0.39344823	1024
d_alan_mollohan_19930628_1030052865.txt	1	0.7437969	1024
d_alan_mollohan_19930628_1030053374.txt	1	0.879916	1024
d_alan_mollohan_19930701_1030056373.txt	1	0.96127516	1024
d_alan_mollohan_19930714_1030058987.txt	1	0.88898855	1024
d_alan_mollohan_19930720_1030061531.txt	1	0.90849644	1024
d_alan_mollohan_19940412_1030152161.txt	1	0.9853101	1024
d_alan_mollohan_19940428_1030157847.txt	1	0.9596497	1024
d_alan_mollohan_19940511_1030162710.txt	1	0.81896025	1024
d_alan_mollohan_19940519_1030166308.txt	1	0.6804137	1024
d_alan_mollohan_19940623_1030180333.txt	1	0.98567015	1024
d_alan_mollohan_19940623_1030180340.txt	1	0.9993765	1024
d_alan_mollohan_19940623_1030180353.txt	1	0.60254574	1024
d_alan_mollohan_19940623_1030180355.txt	1	0.5525808	1024
d_alan_mollohan_19940623_1030180398.txt	1	0.8584286	1024
d_alan_mollohan_19940624_1030180892.txt	1	0.96756124	1024
d_alan_mollohan_19940624_1030180905.txt	1	0.911227	1024
d_alan_mollohan_19940624_1030180920.txt	1	0.87777823	1024
d_alan_mollohan_19940624_1030180978.txt	1	0.7770127	1024
d_alan_mollohan_19940624_1030181002.txt	1	0.5652383	1024
d_alan_mollohan_19940624_1030181096.txt	1	0.94567895	1024
d_alan_mollohan_19940627_1030181445.txt	1	0.90743756	1024
d_alan_mollohan_19940627_1030181451.txt	1	0.9349055	1024
d_alan_mollohan_19940627_1030181453.txt	1	0.5606727	1024
d_alan_mollohan_19940627_1030181471.txt	1	0.8280814	1024
d_alan_mollohan_19940627_1030181474.txt	1	0.60158944	1024
d_alan_mollohan_19940627_1030181484.txt	1	0.76649535	1024
d_alan_mollohan_19940627_1030181519.txt	1	0.42151472	1024
d_alan_mollohan_19940627_1030181543.txt	1	0.93602216	1024
d_alan_mollohan_19940627_1030181590.txt	1	0.9916489	1024
d_alan_mollohan_19940627_1030181594.txt	1	0.91978	1024
d_alan_mollohan_19940627_1030181607.txt	1	0.9141451	1024
d_alan_mollohan_19940627_1030181629.txt	1	0.95582455	1024
d_alan_mollohan_19940627_1030181636.txt	1	0.69622046	1024
d_alan_mollohan_19940627_1030181649.txt	1	0.9477751	1024
d_alan_mollohan_19940627_1030181703.txt	1	0.9425641	1024
d_alan_mollohan_19940627_1030181708.txt	1	0.73749393	1024
d_alan_mollohan_19940627_1030181722.txt	1	0.6795253	1024
d_alan_mollohan_19940627_1030181760.txt	1	0.92000335	1024
d_alan_mollohan_19940627_1030181774.txt	1	0.84999526	1024
d_alan_mollohan_19940627_1030181810.txt	1	0.5644132	1024
d_alan_mollohan_19940627_1030181884.txt	1	0.9225213	1024
d_alan_mollohan_19940627_1030181902.txt	1	0.862924	1024
d_alan_mollohan_19940627_1030181913.txt	1	0.9305941	1024
d_alan_mollohan_19940627_1030181927.txt	1	0.8392837	1024
d_alan_mollohan_19940627_1030181936.txt	1	0.9687131	1024
d_alan_mollohan_19940627_1030181951.txt	1	0.98672384	1024
d_alan_mollohan_19940627_1030181977.txt	1	0.9178793	1024
d_alan_mollohan_19940627_1030181997.txt	1	0.74381715	1024
d_alan_mollohan_19940627_1030181999.txt	1	0.98685163	1024
d_alan_mollohan_19940627_1030182023.txt	1	0.43512928	1024
d_alan_mollohan_19940627_1030182039.txt	1	0.6911839	1024
d_alan_mollohan_19940627_1030182099.txt	1	0.9047165	1024
d_alan_mollohan_19940627_1030182112.txt	1	0.9699487	1024
d_alan_mollohan_19940629_1030184416.txt	1	0.9195882	1024
d_alan_mollohan_19940629_1030184641.txt	1	0.90098214	1024
d_alan_mollohan_19940810_1030208194.txt	1	0.989368	1024
d_alan_mollohan_19940810_1030208201.txt	1	0.9715821	1024
d_alan_mollohan_19940817_1030213139.txt	1	0.89844984	1024
d_alan_mollohan_19940818_1030214054.txt	1	0.75333834	1024
d_alan_mollohan_19940818_1030214085.txt	1	0.9479254	1024
d_alan_mollohan_19940818_1030214103.txt	1	0.5145071	1024
d_alan_mollohan_19940818_1030214119.txt	1	0.88386035	1024
d_alan_mollohan_19941005_1030229449.txt	1	0.5702889	1024
d_alan_wheat_19930520_1030036359.txt	1	0.9782478	1024
d_alan_wheat_19930526_1030039892.txt	1	0.5734113	1024
d_alan_wheat_19930624_1030050449.txt	1	0.71196467	1024
d_alan_wheat_19930722_1030063255.txt	1	0.9824806	1024
d_alan_wheat_19930722_1030063256.txt	1	0.8977786	1024
d_alan_wheat_19930722_1030063281.txt	1	0.9472962	1024
d_alan_wheat_19930722_1030063287.txt	1	0.54552877	1024
d_alan_wheat_19930722_1030063292.txt	1	0.8774384	1024
d_alan_wheat_19930722_1030063303.txt	1	0.3596993	1024
d_alan_wheat_19930722_1030063324.txt	1	0.96685636	1024
d_alan_wheat_19930727_1030066166.txt	1	0.7626057	1024
d_alan_wheat_19930727_1030066225.txt	1	0.98386836	1024
d_alan_wheat_19930727_1030066229.txt	1	0.95205826	1024
d_alan_wheat_19930727_1030066233.txt	1	0.9373204	1024
d_alan_wheat_19930727_1030066237.txt	1	0.8832122	1024
d_alan_wheat_19930727_1030066279.txt	1	0.66172624	1024
d_alan_wheat_19930727_1030066432.txt	1	0.38419738	1024
d_alan_wheat_19930804_1030072713.txt	1	0.917737	1024
d_alan_wheat_19931013_1030096117.txt	1	0.99114007	1024
d_alan_wheat_19931117_1030118075.txt	1	0.9998584	1024
d_alan_wheat_19940303_1030139437.txt	1	0.88486606	1024
d_alan_wheat_19940323_1030147733.txt	1	0.9982193	1024
d_alan_wheat_19940421_1030155792.txt	1	0.16779679	1024
d_alan_wheat_19940421_1030155910.txt	1	0.9999757	1024
d_alan_wheat_19940523_1030167734.txt	1	0.9912726	1024
d_alan_wheat_19940627_1030181389.txt	1	0.973652	1024
d_alan_wheat_19940808_1030205903.txt	1	0.9675138	1024
d_alan_wheat_19940811_1030210093.txt	1	0.89133453	1024
d_alan_wheat_19940919_1030218836.txt	1	0.8604383	1024
d_alan_wheat_19940921_1030220337.txt	1	0.9170639	1024
d_alan_wheat_19940929_1030225238.txt	1	0.86731076	1024
d_alan_wheat_19940930_1030225821.txt	1	0.9264468	1024
d_albert_espy_19930121_1030001223.txt	1	0.8093841	1024
d_albert_wynn_19930203_1030004234.txt	1	0.96599257	1024
d_albert_wynn_19930204_1030005470.txt	1	0.980055	1024
d_albert_wynn_19930216_1030006192.txt	1	0.9619788	1024
d_albert_wynn_19930223_1030007978.txt	1	0.4756034	1024
d_albert_wynn_19930223_1030007990.txt	1	0.80369294	1024
d_albert_wynn_19930224_1030008597.txt	1	0.8693165	1024
d_albert_wynn_19930304_1030010863.txt	1	0.7576371	1024
d_albert_wynn_19930317_1030015316.txt	1	0.8475325	1024
d_albert_wynn_19930325_1030020156.txt	1	0.9485869	1024
d_albert_wynn_19930420_1030026970.txt	1	0.9290429	1024
d_albert_wynn_19930421_1030027736.txt	1	0.9691283	1024
d_albert_wynn_19930421_1030027746.txt	1	0.9510609	1024
d_albert_wynn_19930518_1030035001.txt	1	0.9955909	1024
d_albert_wynn_19930527_1030040692.txt	1	0.9929628	1024
d_albert_wynn_19930629_1030054844.txt	1	0.94626266	1024
d_albert_wynn_19930727_1030066533.txt	1	0.812531	1024
d_albert_wynn_19930921_1030083986.txt	1	0.93986887	1024
d_albert_wynn_19930928_1030089073.txt	1	0.955295	1024
d_albert_wynn_19931013_1030096224.txt	1	0.96154404	1024
d_albert_wynn_19931013_1030096231.txt	1	0.9612374	1024
d_albert_wynn_19931013_1030096243.txt	1	0.96372515	1024
d_albert_wynn_19931019_1030099843.txt	1	0.8917229	1024
d_albert_wynn_19931102_1030107469.txt	1	0.9522439	1024
d_albert_wynn_19931102_1030107486.txt	1	0.9503112	1024
d_albert_wynn_19931110_1030114319.txt	1	0.9635009	1024
d_albert_wynn_19931116_1030115306.txt	1	0.97221947	1024
d_albert_wynn_19931117_1030118145.txt	1	0.91361755	1024
d_albert_wynn_19931120_1030122597.txt	1	0.93822473	1024
d_albert_wynn_19931121_1030123535.txt	1	0.9509055	1024
d_albert_wynn_19940311_1030142595.txt	1	0.9596854	1024
d_albert_wynn_19940311_1030142606.txt	1	0.7467939	1024
d_albert_wynn_19940311_1030142607.txt	1	0.9630538	1024
d_albert_wynn_19940311_1030142622.txt	1	0.94941443	1024
d_albert_wynn_19940311_1030142628.txt	1	0.98074496	1024
d_albert_wynn_19940419_1030154683.txt	1	0.6473884	1024
d_albert_wynn_19940420_1030155174.txt	1	0.99735814	1024
d_albert_wynn_19940420_1030155183.txt	1	0.9169416	1024
d_albert_wynn_19940420_1030155190.txt	1	0.61217	1024
d_albert_wynn_19940420_1030155203.txt	1	0.91186625	1024
d_albert_wynn_19940420_1030155219.txt	1	0.8126698	1024
d_albert_wynn_19940420_1030155221.txt	1	0.88212365	1024
d_albert_wynn_19940426_1030157117.txt	1	0.96714705	1024
d_albert_wynn_19940524_1030168475.txt	1	0.9545845	1024
d_albert_wynn_19940525_1030169988.txt	1	0.8380534	1024
d_albert_wynn_19940621_1030177584.txt	1	0.9671865	1024
d_albert_wynn_19940629_1030184809.txt	1	0.9607345	1024
d_albert_wynn_19940720_1030194222.txt	1	0.9379726	1024
d_albert_wynn_19940812_1030210616.txt	1	0.94996995	1024
d_alcee_hastings_19930615_1030045015.txt	1	0.50762105	1024
d_alcee_hastings_19930623_1030049219.txt	1	0.9734903	1024
d_alcee_hastings_19930715_1030060069.txt	1	0.9633159	1024
d_alcee_hastings_19931019_1030099756.txt	1	0.5590766	1024
d_alcee_hastings_19931020_1030101115.txt	1	0.9329465	1024
d_alcee_hastings_19931103_1030108498.txt	1	0.91971457	1024
d_alcee_hastings_19931118_1030118674.txt	1	0.93222415	1024
