filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.72387177	1024
d_abraham_kazen_19810604_970037379.txt	1	0.15595396	1024
d_abraham_kazen_19810609_970038355.txt	1	0.95190966	1024
d_abraham_kazen_19810618_970043249.txt	1	0.9481238	1024
d_abraham_kazen_19810618_970043263.txt	1	0.7673437	1024
d_abraham_kazen_19810618_970043267.txt	1	0.38497847	1024
d_abraham_kazen_19810618_970043271.txt	1	0.8403011	1024
d_abraham_kazen_19810618_970043273.txt	1	0.46403256	1024
d_abraham_kazen_19810618_970043290.txt	1	0.5402458	1024
d_abraham_kazen_19810618_970043359.txt	1	0.47698313	1024
d_abraham_kazen_19810714_970054567.txt	1	0.76040626	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9971637	1024
d_abraham_kazen_19810915_970077540.txt	1	0.6589777	1024
d_abraham_kazen_19810916_970077926.txt	1	0.15878494	1024
d_abraham_kazen_19810916_970077930.txt	1	0.4940654	1024
d_abraham_kazen_19810916_970077964.txt	1	0.7907038	1024
d_abraham_kazen_19811005_970089847.txt	1	0.5299054	1024
d_abraham_kazen_19811022_970098696.txt	1	0.68312436	1024
d_abraham_kazen_19811028_970102360.txt	1	0.511217	1024
d_abraham_kazen_19811028_970102399.txt	1	0.7542903	1024
d_abraham_kazen_19811029_970103494.txt	1	0.5635667	1024
d_abraham_kazen_19811117_970112439.txt	1	0.6872226	1024
d_abraham_kazen_19811216_970131741.txt	1	0.5970355	1024
d_abraham_kazen_19820429_970159046.txt	1	0.7764268	1024
d_abraham_kazen_19820429_970159087.txt	1	0.7960836	1024
d_abraham_kazen_19820429_970159120.txt	1	0.42212823	1024
d_abraham_kazen_19820505_970161694.txt	1	0.87885815	1024
d_abraham_kazen_19820506_970162100.txt	1	0.69337595	1024
d_abraham_kazen_19820506_970162104.txt	1	0.48102453	1024
d_abraham_kazen_19820506_970162131.txt	1	0.8757353	1024
d_abraham_kazen_19820506_970162195.txt	1	0.93818945	1024
d_abraham_kazen_19820506_970162200.txt	1	0.3740397	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5282462	1024
d_abraham_kazen_19820512_970165008.txt	1	0.9213396	1024
d_abraham_kazen_19820524_970175107.txt	1	0.74505895	1024
d_abraham_kazen_19820608_970183768.txt	1	0.84854954	1024
d_abraham_kazen_19820616_970187904.txt	1	0.53085136	1024
d_abraham_kazen_19820623_970193354.txt	1	0.74810475	1024
d_abraham_kazen_19820728_970209838.txt	1	0.7810954	1024
d_abraham_kazen_19820728_970209844.txt	1	0.24415742	1024
d_abraham_kazen_19820810_970219641.txt	1	0.57078487	1024
d_abraham_kazen_19820816_970225976.txt	1	0.82319653	1024
d_abraham_kazen_19820908_970231377.txt	1	0.21512169	1024
d_abraham_kazen_19820929_970244345.txt	1	0.3697954	1024
d_abraham_kazen_19820929_970245169.txt	1	0.98367476	1024
d_abraham_kazen_19821001_970250588.txt	1	0.13226965	1024
d_abraham_kazen_19821001_970250590.txt	1	0.15470558	1024
d_abraham_kazen_19821130_970253668.txt	1	0.4784228	1024
d_abraham_kazen_19821206_970256847.txt	1	0.2122712	1024
d_abraham_kazen_19821208_970259488.txt	1	0.21121164	1024
d_abraham_kazen_19821209_970260600.txt	1	0.8885023	1024
d_abraham_kazen_19821209_970260604.txt	1	0.68644816	1024
d_abraham_kazen_19821209_970260612.txt	1	0.6740491	1024
d_abraham_kazen_19821209_970260614.txt	1	0.6914402	1024
d_abraham_kazen_19821213_970262780.txt	1	0.9249615	1024
d_abraham_kazen_19821213_970263176.txt	1	0.54753447	1024
d_abraham_kazen_19821213_970263184.txt	1	0.87438697	1024
d_abraham_kazen_19821213_970263195.txt	1	0.9275542	1024
d_abraham_kazen_19821214_970263912.txt	1	0.49261877	1024
d_abraham_kazen_19821216_970269440.txt	1	0.71007645	1024
d_abraham_kazen_19821217_970274701.txt	1	0.3638514	1024
d_abraham_kazen_19821217_970274703.txt	1	0.12793732	1024
d_abraham_kazen_19821217_970274705.txt	1	0.50380963	1024
d_abraham_kazen_19821217_970274715.txt	1	0.28722128	1024
d_abraham_kazen_19821217_970274940.txt	1	0.6597889	1024
d_abraham_kazen_19821217_970274954.txt	1	0.86484516	1024
d_abraham_kazen_19821218_970275523.txt	1	0.9767221	1024
d_abraham_kazen_19821218_970275600.txt	1	0.9307762	1024
d_abraham_kazen_19821218_970275721.txt	1	0.3704671	1024
d_adam_benjamin_19810507_970026328.txt	1	0.99736625	1024
d_adam_benjamin_19810717_970058903.txt	1	0.84922695	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9641062	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9959479	1024
d_adam_benjamin_19810910_970075033.txt	1	0.9986286	1024
d_adam_benjamin_19810910_970075036.txt	1	0.9993524	1024
d_adam_benjamin_19810910_970075069.txt	1	0.8625739	1024
d_adam_benjamin_19810910_970075071.txt	1	0.9575318	1024
d_adam_benjamin_19810910_970075104.txt	1	0.64869684	1024
d_adam_benjamin_19810910_970075169.txt	1	0.29821068	1024
d_adam_benjamin_19810910_970075206.txt	1	0.72059625	1024
d_adam_benjamin_19810910_970075225.txt	1	0.86193204	1024
d_adam_benjamin_19810910_970075271.txt	1	0.3328909	1024
d_adam_benjamin_19810910_970075273.txt	1	0.45946345	1024
d_adam_benjamin_19810910_970075322.txt	1	0.92306256	1024
d_adam_benjamin_19810910_970075529.txt	1	0.9516872	1024
d_adam_benjamin_19810922_970082290.txt	1	0.9536453	1024
d_adam_benjamin_19811104_970106028.txt	1	0.98174083	1024
d_adam_benjamin_19811113_970110773.txt	1	0.9946662	1024
