filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.63641995	1024
d_adam_smith_19990210_1060004103.txt	1	0.88783276	1024
d_adam_smith_19990224_1060005914.txt	1	0.0011352613	1024
d_adam_smith_19990303_1060007820.txt	1	0.29488832	1024
d_adam_smith_19990316_1060011988.txt	1	0.7312705	1024
d_adam_smith_19990324_1060016210.txt	1	0.9173366	1024
d_adam_smith_19990324_1060016212.txt	1	0.58813435	1024
d_adam_smith_19990324_1060016214.txt	1	0.29813018	1024
d_adam_smith_19990324_1060016215.txt	1	0.4716086	1024
d_adam_smith_19990324_1060016219.txt	1	0.41401994	1024
d_adam_smith_19990415_1060021408.txt	1	0.9712288	1024
d_adam_smith_19990415_1060021414.txt	1	0.60700923	1024
d_adam_smith_19990421_1060022633.txt	1	0.5854337	1024
d_adam_smith_19990429_1060025443.txt	1	0.97399604	1024
d_adam_smith_19990505_1060027375.txt	1	0.8360017	1024
d_adam_smith_19990519_1060033868.txt	1	0.45675564	1024
d_adam_smith_19990519_1060033870.txt	1	0.6878598	1024
d_adam_smith_19990519_1060033874.txt	1	0.4439489	1024
d_adam_smith_19990519_1060033876.txt	1	0.6181728	1024
d_adam_smith_19990519_1060033878.txt	1	0.40800115	1024
d_adam_smith_19990609_1060042689.txt	1	0.6153383	1024
d_adam_smith_19990616_1060046287.txt	1	0.93195844	1024
d_adam_smith_19990623_1060051068.txt	1	0.43162873	1024
d_adam_smith_19990713_1060057644.txt	1	0.9753621	1024
d_adam_smith_19990722_1060064408.txt	1	0.9751619	1024
d_adam_smith_19990805_1060074974.txt	1	0.89422524	1024
d_adam_smith_19990914_1060078807.txt	1	0.8305228	1024
d_adam_smith_19990923_1060083665.txt	1	0.88949805	1024
d_adam_smith_20000301_1060117989.txt	1	0.7979953	1024
d_adam_smith_20000315_1060121814.txt	1	0.91333914	1024
d_adam_smith_20000405_1060128760.txt	1	0.9768599	1024
d_adam_smith_20000504_1060137074.txt	1	0.92004883	1024
d_adam_smith_20000517_1060142159.txt	1	0.49580923	1024
d_adam_smith_20000524_1060145833.txt	1	0.93702817	1024
d_adam_smith_20000927_1060189367.txt	1	0.54349583	1024
d_adam_smith_20000928_1060189604.txt	1	0.69002306	1024
d_adam_smith_20001003_1060191527.txt	1	0.89022565	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.85960937	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.8814534	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.47802922	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.73166513	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.9618192	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.99552745	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.4958133	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.83173424	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.99986196	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9794892	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.80948025	1024
