filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20110112_1120001451.txt	1	0.9075181	1024
d_adam_schiff_20110215_1120007978.txt	1	0.99955374	1024
d_adam_schiff_20110215_1120007995.txt	1	0.82462656	1024
d_adam_schiff_20110215_1120007996.txt	1	0.9999397	1024
d_adam_schiff_20110215_1120008006.txt	1	0.82462656	1024
d_adam_schiff_20110215_1120008007.txt	1	0.9221456	1024
d_adam_schiff_20110215_1120008021.txt	1	0.8557291	1024
d_adam_schiff_20110215_1120008022.txt	1	0.9964998	1024
d_adam_schiff_20110215_1120008027.txt	1	0.54170316	1024
d_adam_schiff_20110331_1120019789.txt	1	0.9989201	1024
d_adam_schiff_20110331_1120019793.txt	1	0.9131673	1024
d_adam_schiff_20110331_1120019807.txt	1	0.94438934	1024
d_adam_schiff_20110331_1120019811.txt	1	0.999798	1024
d_adam_schiff_20110513_1120028862.txt	1	0.9838945	1024
d_adam_schiff_20110623_1120038647.txt	1	0.9805299	1024
d_adam_schiff_20110623_1120038649.txt	1	0.9160275	1024
d_adam_schiff_20110711_1120042693.txt	1	0.49775103	1024
d_adam_schiff_20110713_1120043704.txt	1	0.82462656	1024
d_adam_schiff_20110713_1120043739.txt	1	0.7231023	1024
d_adam_schiff_20110713_1120043748.txt	1	0.8024497	1024
d_adam_schiff_20110728_1120050089.txt	1	0.99997485	1024
d_adam_schiff_20111202_1120074650.txt	1	0.96144253	1024
d_adam_schiff_20111213_1120077724.txt	1	0.6025009	1024
d_adam_schiff_20111213_1120077896.txt	1	0.99553454	1024
d_adam_schiff_20111216_1120079375.txt	1	0.98719645	1024
d_adam_schiff_20111216_1120079378.txt	1	0.739386	1024
d_adam_schiff_20120327_1120095107.txt	1	0.9512656	1024
d_adam_schiff_20120426_1120100875.txt	1	0.84409344	1024
d_adam_schiff_20120426_1120100945.txt	1	0.84918225	1024
d_adam_schiff_20120509_1120103290.txt	1	0.82462656	1024
d_adam_schiff_20120509_1120103291.txt	1	0.99470055	1024
d_adam_schiff_20120509_1120103305.txt	1	0.8219858	1024
d_adam_schiff_20120509_1120103311.txt	1	0.765734	1024
d_adam_schiff_20120509_1120103317.txt	1	0.343315	1024
d_adam_schiff_20120509_1120103520.txt	1	0.82462656	1024
d_adam_schiff_20120509_1120103521.txt	1	0.81078285	1024
d_adam_schiff_20120628_1120118686.txt	1	0.9335484	1024
d_adam_schiff_20120628_1120118792.txt	1	0.8404085	1024
d_adam_schiff_20120711_1120120822.txt	1	0.8787602	1024
d_adam_schiff_20120912_1120129470.txt	1	0.8609745	1024
d_adam_schiff_20121218_1120141099.txt	1	0.9503124	1024
d_adam_schiff_20130103_1120145694.txt	1	0.9697953	1024
d_adam_smith_20110317_1120017382.txt	1	0.74045444	1024
d_adam_smith_20110523_1120030073.txt	1	0.9229913	1024
d_adam_smith_20110525_1120030834.txt	1	0.4110139	1024
d_adam_smith_20110525_1120030858.txt	1	0.3978321	1024
d_adam_smith_20110525_1120030859.txt	1	0.7270728	1024
d_adam_smith_20110525_1120030863.txt	1	0.8994314	1024
d_adam_smith_20110525_1120030868.txt	1	0.8596138	1024
d_adam_smith_20110525_1120030871.txt	1	0.6775064	1024
d_adam_smith_20110525_1120030894.txt	1	0.37410527	1024
d_adam_smith_20110525_1120030938.txt	1	0.9297577	1024
d_adam_smith_20110525_1120030974.txt	1	0.96936876	1024
d_adam_smith_20110525_1120030998.txt	1	0.43446177	1024
d_adam_smith_20110525_1120031036.txt	1	0.6198223	1024
d_adam_smith_20110525_1120031037.txt	1	0.677415	1024
d_adam_smith_20110525_1120031059.txt	1	0.8759364	1024
d_adam_smith_20110526_1120031443.txt	1	0.8318472	1024
d_adam_smith_20110526_1120031470.txt	1	0.34876236	1024
d_adam_smith_20110526_1120031498.txt	1	0.6121081	1024
d_adam_smith_20110526_1120031514.txt	1	0.09568152	1024
d_adam_smith_20110526_1120031538.txt	1	0.876602	1024
d_adam_smith_20110526_1120031635.txt	1	0.04316062	1024
d_adam_smith_20110624_1120039346.txt	1	0.42408776	1024
d_adam_smith_20110624_1120039369.txt	1	0.98203814	1024
d_adam_smith_20110624_1120039437.txt	1	0.7829111	1024
d_adam_smith_20111006_1120059885.txt	1	0.984151	1024
d_adam_smith_20111012_1120061404.txt	1	0.9460152	1024
d_adam_smith_20111117_1120069939.txt	1	0.75840646	1024
d_adam_smith_20111130_1120072503.txt	1	0.86099684	1024
d_adam_smith_20111207_1120075494.txt	1	0.61251664	1024
d_adam_smith_20111214_1120078271.txt	1	0.46944502	1024
d_adam_smith_20111214_1120078297.txt	1	0.6112797	1024
d_adam_smith_20111214_1120078343.txt	1	0.44079039	1024
d_adam_smith_20111214_1120078361.txt	1	0.8727802	1024
d_adam_smith_20120516_1120105800.txt	1	0.8668565	1024
d_adam_smith_20120517_1120106582.txt	1	0.40084592	1024
d_adam_smith_20120517_1120106583.txt	1	0.8601582	1024
d_adam_smith_20120517_1120106623.txt	1	0.87287843	1024
d_adam_smith_20120517_1120106631.txt	1	0.8643893	1024
d_adam_smith_20120517_1120106639.txt	1	0.69489384	1024
d_adam_smith_20120517_1120106640.txt	1	0.18504289	1024
d_adam_smith_20120517_1120106643.txt	1	0.6513638	1024
d_adam_smith_20120517_1120106665.txt	1	0.7397473	1024
d_adam_smith_20120517_1120106691.txt	1	0.80013317	1024
d_adam_smith_20120517_1120106729.txt	1	0.62025523	1024
d_adam_smith_20120517_1120106731.txt	1	0.47834516	1024
d_adam_smith_20120517_1120106733.txt	1	0.426794	1024
d_adam_smith_20120517_1120106736.txt	1	0.100969315	1024
d_adam_smith_20120517_1120106758.txt	1	0.99064004	1024
d_adam_smith_20120517_1120106759.txt	1	0.89376503	1024
d_adam_smith_20120517_1120106942.txt	1	0.81986624	1024
d_adam_smith_20120517_1120106988.txt	1	0.9306647	1024
d_adam_smith_20120517_1120106990.txt	1	0.6375945	1024
d_adam_smith_20120517_1120107006.txt	1	0.5357664	1024
d_adam_smith_20120517_1120107019.txt	1	0.8610173	1024
d_adam_smith_20120517_1120107027.txt	1	0.81295216	1024
d_adam_smith_20120517_1120107033.txt	1	0.9208137	1024
d_adam_smith_20120517_1120107037.txt	1	0.81339085	1024
d_adam_smith_20120517_1120107083.txt	1	0.78655285	1024
d_adam_smith_20120517_1120107084.txt	1	0.60580724	1024
d_adam_smith_20120517_1120107085.txt	1	0.89375925	1024
d_adam_smith_20120517_1120107086.txt	1	0.5262049	1024
d_adam_smith_20120517_1120107090.txt	1	0.34025022	1024
d_adam_smith_20120517_1120107096.txt	1	0.23477998	1024
d_adam_smith_20120517_1120107109.txt	1	0.3978321	1024
d_adam_smith_20120517_1120107111.txt	1	0.51205426	1024
d_adam_smith_20120517_1120107118.txt	1	0.39597583	1024
d_adam_smith_20120517_1120107121.txt	1	0.18996857	1024
d_adam_smith_20120517_1120107124.txt	1	0.40083787	1024
d_adam_smith_20120517_1120107135.txt	1	0.91913706	1024
d_adam_smith_20120517_1120107142.txt	1	0.4127754	1024
d_adam_smith_20120517_1120107161.txt	1	0.28547522	1024
d_adam_smith_20120517_1120107167.txt	1	0.4127754	1024
d_adam_smith_20120517_1120107168.txt	1	0.84955543	1024
d_adam_smith_20120517_1120107170.txt	1	0.40158623	1024
d_adam_smith_20120518_1120107619.txt	1	0.3929722	1024
d_adam_smith_20120518_1120107620.txt	1	0.42179105	1024
d_adam_smith_20121212_1120139162.txt	1	0.8533696	1024
d_adam_smith_20121212_1120139888.txt	1	0.9519931	1024
d_adam_smith_20121220_1120142609.txt	1	0.95258313	1024
d_adam_smith_20121220_1120142671.txt	1	0.39456847	1024
d_al_green_20110107_1120001302.txt	1	0.9998281	1024
d_al_green_20110112_1120001432.txt	1	0.9266723	1024
d_al_green_20110126_1120004249.txt	1	0.9099266	1024
d_al_green_20110210_1120006580.txt	1	0.87794286	1024
d_al_green_20110217_1120009589.txt	1	0.55167085	1024
d_al_green_20110311_1120015584.txt	1	0.82919276	1024
d_al_green_20110314_1120015767.txt	1	0.91739947	1024
d_al_green_20110407_1120022165.txt	1	0.78998876	1024
d_al_green_20110414_1120024576.txt	1	0.9999987	1024
d_al_green_20110510_1120027476.txt	1	0.9483624	1024
d_al_green_20110616_1120036926.txt	1	0.5777472	1024
d_al_green_20110714_1120043996.txt	1	0.7949832	1024
d_al_green_20110714_1120044037.txt	1	0.4246178	1024
d_al_green_20110714_1120044038.txt	1	0.98544335	1024
d_al_green_20110721_1120046754.txt	1	0.34094554	1024
d_al_green_20110725_1120047723.txt	1	0.73163897	1024
d_al_green_20110923_1120057777.txt	1	0.88894814	1024
d_al_green_20111004_1120058709.txt	1	0.50856704	1024
d_al_green_20111025_1120064859.txt	1	0.9004962	1024
d_al_green_20111025_1120064883.txt	1	0.8914448	1024
d_al_green_20111025_1120064891.txt	1	0.9882372	1024
d_al_green_20111025_1120064895.txt	1	0.67707187	1024
d_al_green_20111025_1120064901.txt	1	0.8725668	1024
