filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20150211_1140008764.txt	1	0.8378931	1024
d_adam_schiff_20150212_1140009018.txt	1	0.98753834	1024
d_adam_schiff_20150226_1140010656.txt	1	0.9997508	1024
d_adam_schiff_20150422_1140020189.txt	1	0.27106673	1024
d_adam_schiff_20150422_1140020197.txt	1	0.30155006	1024
d_adam_schiff_20150422_1140020204.txt	1	0.8545585	1024
d_adam_schiff_20150422_1140020218.txt	1	0.77967584	1024
d_adam_schiff_20150422_1140020246.txt	1	1.0	1024
d_adam_schiff_20150604_1140032230.txt	1	0.4768369	1024
d_adam_schiff_20150604_1140032231.txt	1	0.99978775	1024
d_adam_schiff_20150604_1140032233.txt	1	0.53589624	1024
d_adam_schiff_20150604_1140032234.txt	1	0.75815064	1024
d_adam_schiff_20150610_1140033901.txt	1	0.4642452	1024
d_adam_schiff_20150610_1140033909.txt	1	0.75815064	1024
d_adam_schiff_20150616_1140035672.txt	1	0.9984787	1024
d_adam_schiff_20150616_1140035678.txt	1	0.98799324	1024
d_adam_schiff_20150616_1140035722.txt	1	0.6964645	1024
d_adam_schiff_20150616_1140035733.txt	1	0.5942942	1024
d_adam_schiff_20150616_1140035764.txt	1	0.22753432	1024
d_adam_schiff_20150616_1140035777.txt	1	0.7889391	1024
d_adam_schiff_20150616_1140035803.txt	1	0.68290955	1024
d_adam_schiff_20150616_1140035816.txt	1	0.92140204	1024
d_adam_schiff_20150616_1140035832.txt	1	0.63774216	1024
d_adam_schiff_20150616_1140035852.txt	1	0.8961692	1024
d_adam_schiff_20150616_1140035862.txt	1	0.7982634	1024
d_adam_schiff_20150616_1140035875.txt	1	0.92619395	1024
d_adam_schiff_20150708_1140039933.txt	1	0.99916244	1024
d_adam_schiff_20150722_1140044121.txt	1	0.26445204	1024
d_adam_schiff_20150910_1140048985.txt	1	0.9959319	1024
d_adam_schiff_20150910_1140049008.txt	1	0.23370317	1024
d_adam_schiff_20150910_1140049013.txt	1	0.8613766	1024
d_adam_schiff_20150918_1140051253.txt	1	0.90951324	1024
d_adam_schiff_20151023_1140057914.txt	1	0.31409237	1024
d_adam_schiff_20151117_1140063152.txt	1	0.99849284	1024
d_adam_schiff_20151201_1140065059.txt	1	0.9793656	1024
d_adam_schiff_20151208_1140067422.txt	1	0.8656616	1024
d_adam_schiff_20151211_1140068977.txt	1	0.95240027	1024
d_adam_schiff_20160212_1140077587.txt	1	0.9628042	1024
d_adam_schiff_20160316_1140082206.txt	1	0.9932006	1024
d_adam_schiff_20160419_1140086531.txt	1	0.999156	1024
d_adam_schiff_20160420_1140086955.txt	1	0.9981969	1024
d_adam_schiff_20160511_1140090684.txt	1	0.97786283	1024
d_adam_schiff_20160511_1140090687.txt	1	0.55653983	1024
d_adam_schiff_20160518_1140093014.txt	1	0.6129351	1024
d_adam_schiff_20160523_1140094687.txt	1	0.98784167	1024
d_adam_schiff_20160523_1140094702.txt	1	0.9995839	1024
d_adam_schiff_20160524_1140095607.txt	1	0.4642452	1024
d_adam_schiff_20160524_1140095608.txt	1	0.98468137	1024
d_adam_schiff_20160712_1140107498.txt	1	0.5170486	1024
d_adam_schiff_20160907_1140110970.txt	1	0.975872	1024
d_adam_smith_20150212_1140009209.txt	1	0.98528767	1024
d_adam_smith_20150217_1140009660.txt	1	0.7201721	1024
d_adam_smith_20150513_1140025259.txt	1	0.94582444	1024
d_adam_smith_20150513_1140025261.txt	1	0.9717416	1024
d_adam_smith_20150513_1140025291.txt	1	0.44684058	1024
d_adam_smith_20150514_1140025839.txt	1	0.50841844	1024
d_adam_smith_20150514_1140025840.txt	1	0.43943775	1024
d_adam_smith_20150514_1140025889.txt	1	0.38335788	1024
d_adam_smith_20150514_1140025890.txt	1	0.79236245	1024
d_adam_smith_20150514_1140025911.txt	1	0.9121089	1024
d_adam_smith_20150514_1140025915.txt	1	0.56705207	1024
d_adam_smith_20150514_1140025916.txt	1	0.9936708	1024
d_adam_smith_20150514_1140025919.txt	1	0.6863872	1024
d_adam_smith_20150514_1140025932.txt	1	0.8847771	1024
d_adam_smith_20150514_1140025933.txt	1	0.54274094	1024
d_adam_smith_20150514_1140025944.txt	1	0.54224294	1024
d_adam_smith_20150514_1140025948.txt	1	0.7216829	1024
d_adam_smith_20150514_1140025977.txt	1	0.9923953	1024
d_adam_smith_20150515_1140026525.txt	1	0.38617644	1024
d_adam_smith_20150515_1140026527.txt	1	0.9997924	1024
d_adam_smith_20151001_1140053729.txt	1	0.9999033	1024
d_adam_smith_20151001_1140053731.txt	1	0.8071322	1024
d_adam_smith_20151001_1140053734.txt	1	0.941449	1024
d_adam_smith_20151001_1140053737.txt	1	0.9849386	1024
d_adam_smith_20151001_1140053756.txt	1	0.99989617	1024
d_adam_smith_20151001_1140053759.txt	1	0.97360253	1024
d_adam_smith_20151001_1140053774.txt	1	0.99995005	1024
d_adam_smith_20151001_1140053790.txt	1	0.999946	1024
d_adam_smith_20151007_1140054829.txt	1	0.67193884	1024
d_adam_smith_20151105_1140061732.txt	1	0.9839499	1024
d_adam_smith_20151105_1140061749.txt	1	0.8323981	1024
d_adam_smith_20151105_1140061762.txt	1	0.99700207	1024
d_adam_smith_20160204_1140075452.txt	1	0.9996841	1024
d_adam_smith_20160212_1140077690.txt	1	0.9528744	1024
d_adam_smith_20160226_1140079216.txt	1	0.9999919	1024
d_adam_smith_20160303_1140080490.txt	1	0.9325115	1024
d_adam_smith_20160317_1140082673.txt	1	0.96523994	1024
d_adam_smith_20160323_1140083627.txt	1	0.3808027	1024
d_adam_smith_20160517_1140092315.txt	1	0.6612496	1024
d_adam_smith_20160517_1140092358.txt	1	0.6155665	1024
d_adam_smith_20160517_1140092432.txt	1	0.6647645	1024
d_adam_smith_20160517_1140092433.txt	1	0.5241694	1024
d_adam_smith_20160517_1140092439.txt	1	0.81118584	1024
d_adam_smith_20160517_1140092468.txt	1	0.59736055	1024
d_adam_smith_20160517_1140092502.txt	1	0.59736055	1024
d_adam_smith_20160517_1140092503.txt	1	0.9146831	1024
d_adam_smith_20160517_1140092505.txt	1	0.49542543	1024
d_adam_smith_20160517_1140092509.txt	1	0.6911989	1024
d_adam_smith_20160517_1140092510.txt	1	0.63416207	1024
d_adam_smith_20160517_1140092513.txt	1	0.8150744	1024
d_adam_smith_20160518_1140093036.txt	1	0.6911989	1024
d_adam_smith_20160518_1140093048.txt	1	0.9102612	1024
d_adam_smith_20160518_1140093054.txt	1	0.6911989	1024
d_adam_smith_20160518_1140093062.txt	1	0.7617567	1024
d_adam_smith_20160518_1140093068.txt	1	0.6911989	1024
d_adam_smith_20160518_1140093146.txt	1	0.8679733	1024
d_adam_smith_20160518_1140093233.txt	1	0.59133923	1024
d_adam_smith_20160518_1140093298.txt	1	0.5957336	1024
d_adam_smith_20160518_1140093307.txt	1	0.2824818	1024
d_adam_smith_20160518_1140093313.txt	1	0.999423	1024
d_al_green_20150107_1140000397.txt	1	0.99945194	1024
d_al_green_20150107_1140000486.txt	1	0.9641337	1024
d_al_green_20150113_1140002060.txt	1	0.9537292	1024
d_al_green_20150204_1140007536.txt	1	0.6880822	1024
d_al_green_20150204_1140007540.txt	1	0.48407254	1024
d_al_green_20150204_1140007552.txt	1	0.80308336	1024
d_al_green_20150212_1140009224.txt	1	0.9999943	1024
d_al_green_20150212_1140009228.txt	1	0.9947838	1024
d_al_green_20150212_1140009230.txt	1	0.995053	1024
d_al_green_20150226_1140010744.txt	1	0.9734658	1024
d_al_green_20150415_1140018877.txt	1	0.9999994	1024
d_al_green_20150514_1140025617.txt	1	0.99999726	1024
d_al_green_20150515_1140026594.txt	1	0.99989724	1024
d_al_green_20150515_1140026599.txt	1	0.24970332	1024
d_al_green_20150518_1140026806.txt	1	0.8812172	1024
d_al_green_20150520_1140027737.txt	1	1.0	1024
d_al_green_20150521_1140028876.txt	1	0.57463014	1024
d_al_green_20150603_1140031749.txt	1	0.4642452	1024
d_al_green_20150603_1140031750.txt	1	0.50730073	1024
d_al_green_20150603_1140031752.txt	1	0.9003088	1024
d_al_green_20150603_1140031756.txt	1	0.85350186	1024
d_al_green_20150603_1140031788.txt	1	0.4642452	1024
d_al_green_20150603_1140031789.txt	1	0.47563285	1024
d_al_green_20150603_1140031795.txt	1	0.4659115	1024
d_al_green_20150609_1140032860.txt	1	0.9657448	1024
d_al_green_20150609_1140032867.txt	1	0.988856	1024
d_al_green_20150609_1140032962.txt	1	0.8745354	1024
d_al_green_20150611_1140034438.txt	1	0.1041405	1024
d_al_green_20150624_1140037897.txt	1	0.26605868	1024
d_al_green_20150624_1140037934.txt	1	0.9197003	1024
d_al_green_20150624_1140038155.txt	1	0.9999982	1024
d_al_green_20150714_1140041940.txt	1	0.99874336	1024
d_al_green_20150716_1140043122.txt	1	0.4283999	1024
d_al_green_20150722_1140044044.txt	1	0.71044683	1024
d_al_green_20150727_1140045615.txt	1	0.8516549	1024
d_al_green_20151008_1140055240.txt	1	0.6930891	1024
d_al_green_20151027_1140058368.txt	1	0.9574451	1024
d_al_green_20151027_1140058546.txt	1	0.33824733	1024
d_al_green_20151028_1140059167.txt	1	0.99999	1024
d_al_green_20151028_1140059169.txt	1	0.89248353	1024
d_al_green_20151118_1140063501.txt	1	0.9480308	1024
d_al_green_20151209_1140067918.txt	1	0.81072336	1024
d_al_green_20151215_1140069147.txt	1	0.97696054	1024
d_al_green_20151216_1140069661.txt	1	0.9999999	1024
d_al_green_20160202_1140074464.txt	1	0.5138998	1024
d_al_green_20160202_1140074465.txt	1	0.6751893	1024
d_al_green_20160202_1140074471.txt	1	0.7320623	1024
d_al_green_20160211_1140077265.txt	1	0.8375165	1024
d_al_green_20160211_1140077271.txt	1	0.6883602	1024
d_al_green_20160225_1140078812.txt	1	0.9982559	1024
