filename	trueclass	predclass_prob	numfeatures
d_alan_mollohan_19870309_1000011882.txt	1	0.99307597	1024
d_alan_mollohan_19870331_1000019259.txt	1	0.9993788	1024
d_alan_mollohan_19870423_1000028457.txt	1	0.86985433	1024
d_alan_mollohan_19870604_1000049706.txt	1	0.8073126	1024
d_alan_mollohan_19870604_1000049719.txt	1	0.7908824	1024
d_alan_mollohan_19870806_1000084708.txt	1	0.9608639	1024
d_alan_mollohan_19871028_1000118037.txt	1	0.9912248	1024
d_alan_mollohan_19880909_1000240344.txt	1	0.9712063	1024
d_alan_mollohan_19880909_1000240352.txt	1	0.8457788	1024
d_alan_wheat_19870108_1000001630.txt	1	0.82087314	1024
d_alan_wheat_19870108_1000001658.txt	1	0.6012919	1024
d_alan_wheat_19870108_1000001673.txt	1	0.81165594	1024
d_alan_wheat_19870305_1000010991.txt	1	0.771633	1024
d_alan_wheat_19870519_1000040881.txt	1	0.9399878	1024
d_alan_wheat_19870602_1000047566.txt	1	0.9752764	1024
d_alan_wheat_19870807_1000085825.txt	1	0.9564026	1024
d_alan_wheat_19870909_1000087468.txt	1	0.9752764	1024
d_alan_wheat_19870917_1000090615.txt	1	0.9998833	1024
d_alan_wheat_19871007_1000104866.txt	1	0.9998105	1024
d_alan_wheat_19871007_1000104869.txt	1	0.9672359	1024
d_alan_wheat_19871027_1000116145.txt	1	0.97179115	1024
d_alan_wheat_19871104_1000121345.txt	1	0.96945626	1024
d_alan_wheat_19871211_1000137171.txt	1	0.9650787	1024
d_alan_wheat_19880330_1000167110.txt	1	0.94616127	1024
d_alan_wheat_19880330_1000167114.txt	1	0.9964384	1024
d_alan_wheat_19880613_1000201328.txt	1	0.9999995	1024
d_alan_wheat_19880614_1000201708.txt	1	0.9965205	1024
d_alan_wheat_19880727_1000224244.txt	1	0.983881	1024
d_alan_wheat_19880811_1000236263.txt	1	0.9238631	1024
d_alan_wheat_19880914_1000242435.txt	1	0.93790466	1024
d_alan_wheat_19880928_1000251298.txt	1	0.9971942	1024
d_alan_wheat_19880928_1000252020.txt	1	0.98247313	1024
d_alan_wheat_19880929_1000253300.txt	1	0.7296594	1024
d_alan_wheat_19881005_1000260680.txt	1	0.7577829	1024
d_alan_wheat_19881013_1000267930.txt	1	0.17873599	1024
d_alan_wheat_19881013_1000267964.txt	1	0.6443854	1024
d_alan_wheat_19881013_1000268002.txt	1	0.2444202	1024
d_albert_bustamante_19870305_1000011138.txt	1	0.9475238	1024
d_albert_bustamante_19870326_1000017590.txt	1	0.9789491	1024
d_albert_bustamante_19870331_1000019287.txt	1	0.4041524	1024
d_albert_bustamante_19870402_1000021035.txt	1	0.98903066	1024
d_albert_bustamante_19870423_1000029240.txt	1	0.9892587	1024
