filename	trueclass	predclass_prob	numfeatures
d_adam_schiff_20050125_1090001801.txt	1	0.73176426	1024
d_adam_schiff_20050126_1090002165.txt	1	0.16372997	1024
d_adam_schiff_20050126_1090002213.txt	1	0.99766624	1024
d_adam_schiff_20050310_1090011644.txt	1	0.91152114	1024
d_adam_schiff_20050317_1090015165.txt	1	0.9415183	1024
d_adam_schiff_20050414_1090020315.txt	1	0.99753547	1024
d_adam_schiff_20050426_1090024841.txt	1	0.8172561	1024
d_adam_schiff_20050511_1090029343.txt	1	0.9899011	1024
d_adam_schiff_20050519_1090033622.txt	1	0.9955325	1024
d_adam_schiff_20050524_1090035621.txt	1	0.8940736	1024
d_adam_schiff_20050607_1090037900.txt	1	0.65831697	1024
d_adam_schiff_20050609_1090039072.txt	1	0.73087996	1024
d_adam_schiff_20050609_1090039086.txt	1	0.9998547	1024
d_adam_schiff_20050615_1090040909.txt	1	0.9992188	1024
d_adam_schiff_20050615_1090041083.txt	1	0.8126924	1024
d_adam_schiff_20050615_1090041091.txt	1	0.92093813	1024
d_adam_schiff_20050617_1090042748.txt	1	0.9374457	1024
d_adam_schiff_20050627_1090048657.txt	1	0.9894972	1024
d_adam_schiff_20050628_1090049573.txt	1	0.9120125	1024
d_adam_schiff_20050719_1090057363.txt	1	0.88798755	1024
d_adam_schiff_20050721_1090059692.txt	1	0.9773412	1024
d_adam_schiff_20050721_1090059956.txt	1	0.13945024	1024
d_adam_schiff_20050721_1090059960.txt	1	0.6256161	1024
d_adam_schiff_20050726_1090062417.txt	1	0.84178305	1024
d_adam_schiff_20050902_1090066148.txt	1	0.98111457	1024
d_adam_schiff_20050915_1090069525.txt	1	0.56713146	1024
d_adam_schiff_20050922_1090072524.txt	1	0.79125404	1024
d_adam_schiff_20051007_1090077633.txt	1	0.96936315	1024
d_adam_schiff_20051026_1090082359.txt	1	0.9785382	1024
d_adam_schiff_20051027_1090082693.txt	1	0.7925117	1024
d_adam_schiff_20051027_1090082699.txt	1	0.958341	1024
d_adam_schiff_20051027_1090082709.txt	1	0.99863356	1024
d_adam_schiff_20051116_1090092479.txt	1	0.9005976	1024
d_adam_schiff_20051216_1090100149.txt	1	0.6218739	1024
d_adam_schiff_20051216_1090100748.txt	1	0.9990558	1024
d_adam_schiff_20060215_1090108542.txt	1	0.967098	1024
d_adam_schiff_20060216_1090108896.txt	1	0.9518061	1024
d_adam_schiff_20060309_1090113095.txt	1	0.79889166	1024
d_adam_schiff_20060309_1090113400.txt	1	0.9862851	1024
