filename	trueclass	predclass_prob	numfeatures
d_abraham_kazen_19810331_970016551.txt	1	0.3119758	1024
d_abraham_kazen_19810604_970037379.txt	1	0.21551846	1024
d_abraham_kazen_19810609_970038355.txt	1	0.8337144	1024
d_abraham_kazen_19810618_970043249.txt	1	0.81827193	1024
d_abraham_kazen_19810618_970043263.txt	1	0.514459	1024
d_abraham_kazen_19810618_970043267.txt	1	0.28589383	1024
d_abraham_kazen_19810618_970043271.txt	1	0.6372411	1024
d_abraham_kazen_19810618_970043273.txt	1	0.38403997	1024
d_abraham_kazen_19810618_970043290.txt	1	0.7358433	1024
d_abraham_kazen_19810618_970043359.txt	1	0.29916713	1024
d_abraham_kazen_19810714_970054567.txt	1	0.60235345	1024
d_abraham_kazen_19810728_970067763.txt	1	0.9235818	1024
d_abraham_kazen_19810915_970077540.txt	1	0.28497788	1024
d_abraham_kazen_19810916_970077926.txt	1	0.43499106	1024
d_abraham_kazen_19810916_970077930.txt	1	0.75777924	1024
d_abraham_kazen_19810916_970077964.txt	1	0.44848812	1024
d_abraham_kazen_19811005_970089847.txt	1	0.6080392	1024
d_abraham_kazen_19811022_970098696.txt	1	0.627646	1024
d_abraham_kazen_19811028_970102360.txt	1	0.51592535	1024
d_abraham_kazen_19811028_970102399.txt	1	0.43674952	1024
d_abraham_kazen_19811029_970103494.txt	1	0.48546252	1024
d_abraham_kazen_19811117_970112439.txt	1	0.42955145	1024
d_abraham_kazen_19811216_970131741.txt	1	0.6095695	1024
d_abraham_kazen_19820429_970159046.txt	1	0.6602739	1024
d_abraham_kazen_19820429_970159087.txt	1	0.73871773	1024
d_abraham_kazen_19820429_970159120.txt	1	0.534399	1024
d_abraham_kazen_19820505_970161694.txt	1	0.771553	1024
d_abraham_kazen_19820506_970162100.txt	1	0.4476454	1024
d_abraham_kazen_19820506_970162104.txt	1	0.4368362	1024
d_abraham_kazen_19820506_970162131.txt	1	0.80353117	1024
d_abraham_kazen_19820506_970162195.txt	1	0.6603502	1024
d_abraham_kazen_19820506_970162200.txt	1	0.36655617	1024
d_abraham_kazen_19820506_970162234.txt	1	0.5148451	1024
d_abraham_kazen_19820512_970165008.txt	1	0.8019937	1024
d_abraham_kazen_19820524_970175107.txt	1	0.6717385	1024
d_abraham_kazen_19820608_970183768.txt	1	0.8024522	1024
d_abraham_kazen_19820616_970187904.txt	1	0.70620215	1024
d_abraham_kazen_19820623_970193354.txt	1	0.6700787	1024
d_abraham_kazen_19820728_970209838.txt	1	0.61559653	1024
d_abraham_kazen_19820728_970209844.txt	1	0.2817296	1024
d_abraham_kazen_19820810_970219641.txt	1	0.5366228	1024
d_abraham_kazen_19820816_970225976.txt	1	0.41544968	1024
d_abraham_kazen_19820908_970231377.txt	1	0.499445	1024
d_abraham_kazen_19820929_970244345.txt	1	0.29789418	1024
d_abraham_kazen_19820929_970245169.txt	1	0.9627379	1024
d_abraham_kazen_19821001_970250588.txt	1	0.3162304	1024
d_abraham_kazen_19821001_970250590.txt	1	0.10883694	1024
d_abraham_kazen_19821130_970253668.txt	1	0.587589	1024
d_abraham_kazen_19821206_970256847.txt	1	0.2977303	1024
d_abraham_kazen_19821208_970259488.txt	1	0.23803547	1024
d_abraham_kazen_19821209_970260600.txt	1	0.8778677	1024
d_abraham_kazen_19821209_970260604.txt	1	0.55295193	1024
d_abraham_kazen_19821209_970260612.txt	1	0.5818864	1024
d_abraham_kazen_19821209_970260614.txt	1	0.55710375	1024
d_abraham_kazen_19821213_970262780.txt	1	0.95460373	1024
d_abraham_kazen_19821213_970263176.txt	1	0.6833507	1024
d_abraham_kazen_19821213_970263184.txt	1	0.7584852	1024
d_abraham_kazen_19821213_970263195.txt	1	0.89759624	1024
d_abraham_kazen_19821214_970263912.txt	1	0.51626134	1024
d_abraham_kazen_19821216_970269440.txt	1	0.435728	1024
d_abraham_kazen_19821217_970274701.txt	1	0.2520739	1024
d_abraham_kazen_19821217_970274703.txt	1	0.315864	1024
d_abraham_kazen_19821217_970274705.txt	1	0.48957986	1024
d_abraham_kazen_19821217_970274715.txt	1	0.26336098	1024
d_abraham_kazen_19821217_970274940.txt	1	0.32089603	1024
d_abraham_kazen_19821217_970274954.txt	1	0.494093	1024
d_abraham_kazen_19821218_970275523.txt	1	0.879592	1024
d_abraham_kazen_19821218_970275600.txt	1	0.58299375	1024
d_abraham_kazen_19821218_970275721.txt	1	0.4330611	1024
d_adam_benjamin_19810507_970026328.txt	1	0.95856476	1024
d_adam_benjamin_19810717_970058903.txt	1	0.84866893	1024
d_adam_benjamin_19810910_970075023.txt	1	0.9687055	1024
d_adam_benjamin_19810910_970075025.txt	1	0.9661618	1024
