filename	trueclass	predclass_prob	numfeatures
d_adam_smith_19990209_1060003674.txt	1	0.97581565	1024
d_adam_smith_19990210_1060004103.txt	1	0.61339974	1024
d_adam_smith_19990224_1060005914.txt	1	0.009321975	1024
d_adam_smith_19990303_1060007820.txt	1	0.1333869	1024
d_adam_smith_19990316_1060011988.txt	1	0.760493	1024
d_adam_smith_19990324_1060016210.txt	1	0.96753705	1024
d_adam_smith_19990324_1060016212.txt	1	0.37664953	1024
d_adam_smith_19990324_1060016214.txt	1	0.1498839	1024
d_adam_smith_19990324_1060016215.txt	1	0.68103486	1024
d_adam_smith_19990324_1060016219.txt	1	0.3105909	1024
d_adam_smith_19990415_1060021408.txt	1	0.9896994	1024
d_adam_smith_19990415_1060021414.txt	1	0.9590646	1024
d_adam_smith_19990421_1060022633.txt	1	0.84448284	1024
d_adam_smith_19990429_1060025443.txt	1	0.99751866	1024
d_adam_smith_19990505_1060027375.txt	1	0.96129775	1024
d_adam_smith_19990519_1060033868.txt	1	0.8673478	1024
d_adam_smith_19990519_1060033870.txt	1	0.8690872	1024
d_adam_smith_19990519_1060033874.txt	1	0.40285176	1024
d_adam_smith_19990519_1060033876.txt	1	0.9107981	1024
d_adam_smith_19990519_1060033878.txt	1	0.5554367	1024
d_adam_smith_19990609_1060042689.txt	1	0.9826203	1024
d_adam_smith_19990616_1060046287.txt	1	0.9291079	1024
d_adam_smith_19990623_1060051068.txt	1	0.9714864	1024
d_adam_smith_19990713_1060057644.txt	1	0.99522996	1024
d_adam_smith_19990722_1060064408.txt	1	0.9566806	1024
d_adam_smith_19990805_1060074974.txt	1	0.9237249	1024
d_adam_smith_19990914_1060078807.txt	1	0.917058	1024
d_adam_smith_19990923_1060083665.txt	1	0.91298527	1024
d_adam_smith_20000301_1060117989.txt	1	0.84823996	1024
d_adam_smith_20000315_1060121814.txt	1	0.9502591	1024
d_adam_smith_20000405_1060128760.txt	1	0.9928717	1024
d_adam_smith_20000504_1060137074.txt	1	0.922234	1024
d_adam_smith_20000517_1060142159.txt	1	0.7206852	1024
d_adam_smith_20000524_1060145833.txt	1	0.9945873	1024
d_adam_smith_20000927_1060189367.txt	1	0.56369275	1024
d_adam_smith_20000928_1060189604.txt	1	0.73113126	1024
d_adam_smith_20001003_1060191527.txt	1	0.96874624	1024
d_alan_mollohan_19990202_1060002159.txt	1	0.89765483	1024
d_alan_mollohan_19990504_1060026476.txt	1	0.969654	1024
d_alan_mollohan_19990804_1060073913.txt	1	0.45825386	1024
d_alan_mollohan_19990804_1060073960.txt	1	0.6338545	1024
d_alan_mollohan_19990908_1060076400.txt	1	0.98532873	1024
d_alan_mollohan_19990908_1060076437.txt	1	0.9973264	1024
d_alan_mollohan_19990908_1060076441.txt	1	0.7153218	1024
d_alan_mollohan_19990908_1060076498.txt	1	0.8599871	1024
d_alan_mollohan_19990908_1060076583.txt	1	0.9948159	1024
d_alan_mollohan_19990908_1060076642.txt	1	0.9915713	1024
d_alan_mollohan_19990909_1060077357.txt	1	0.7016255	1024
d_alan_mollohan_19990909_1060077361.txt	1	0.7466169	1024
d_alan_mollohan_19990909_1060077402.txt	1	0.21129847	1024
d_alan_mollohan_19990909_1060077405.txt	1	0.6607935	1024
d_alan_mollohan_19990909_1060077542.txt	1	0.4644573	1024
